521,1922.794617,A
526,1922.809362,A
531,1922.825746,A
533,1922.841509,A
531,1922.856877,A
525,1922.873334,A
519,1922.888092,A
513,1922.905285,A
507,1922.920331,A
501,1922.936653,A
495,1922.952091,A
489,1922.967017,A
483,1922.982523,A
477,1922.999050,A
471,1923.014521,A
465,1923.030964,A
459,1923.046625,A
453,1923.064153,A
447,1923.080284,A
441,1923.096762,A
435,1923.113091,A
429,1923.129971,A
427,1923.145973,A
429,1923.162842,A
433,1923.178343,A
438,1923.193814,A
443,1923.207565,A
448,1923.223654,A
453,1923.239765,A
458,1923.257180,A
463,1923.271695,A
468,1923.289533,A
473,1923.305748,A
478,1923.322038,A
480,1923.338662,A
478,1923.354597,A
472,1923.369655,A
466,1923.385142,A
460,1923.400415,A
454,1923.417245,A
448,1923.434052,A
442,1923.449892,A
438,1923.466365,A
439,1923.482427,A
444,1923.496244,A
449,1923.513280,A
454,1923.527962,A
459,1923.545329,A
464,1923.561903,A
469,1923.577377,A
474,1923.593861,A
479,1923.609943,A
484,1923.626061,A
487,1923.641279,A
487,1923.657489,A
484,1923.672962,A
478,1923.690515,A
472,1923.705300,A
466,1923.741493,A
460,1923.757060,A
454,1923.772955,A
448,1923.788502,A
442,1923.805518,A
437,1923.820779,A
437,1923.837849,A
440,1923.853133,A
445,1923.867050,A
450,1923.882610,A
455,1923.898991,A
460,1923.916457,A
465,1923.931087,A
470,1923.946666,A
475,1923.963091,A
480,1923.978628,A
485,1923.997231,A
490,1924.012425,A
495,1924.028806,A
500,1924.044260,A
505,1924.061051,A
510,1924.076558,A
515,1924.093249,A
520,1924.108382,A
525,1924.124390,A
530,1924.141135,A
533,1924.157424,A
535,1924.173616,A
535,1924.189496,A
535,1924.205723,A
535,1924.221149,A
534,1924.237862,A
533,1924.250657,A
532,1924.268915,A
532,1924.282680,A
532,1924.299055,A
532,1924.314537,A
532,1924.331473,A
532,1924.346785,A
532,1924.363351,A
532,1924.379728,A
532,1924.397038,A
532,1924.412602,A
532,1924.429451,A
531,1924.444541,A
529,1924.460704,A
526,1924.476320,A
523,1924.492831,A
519,1924.506872,A
515,1924.523225,A
511,1924.540429,A
508,1924.556850,A
506,1924.572243,A
504,1924.586955,A
502,1924.602768,A
500,1924.618744,A
498,1924.634763,A
496,1924.650653,A
494,1924.668127,A
492,1924.682388,A
490,1924.698802,A
488,1924.714576,A
