457,1830.567784,B
462,1830.580685,B
467,1830.598039,B
472,1830.613891,B
477,1830.629306,B
481,1830.646111,B
484,1830.662544,B
485,1830.678774,B
485,1830.693863,B
485,1830.710669,B
485,1830.726647,B
485,1830.742823,B
485,1830.758199,B
485,1830.774680,B
485,1830.789050,B
485,1830.803753,B
485,1830.819408,B
485,1830.835935,B
485,1830.851519,B
485,1830.867857,B
485,1830.883626,B
485,1830.899965,B
485,1830.915449,B
485,1830.931979,B
485,1830.947675,B
485,1830.963834,B
485,1830.979637,B
485,1830.995985,B
485,1831.013105,B
485,1831.028040,B
485,1831.043807,B
485,1831.059956,B
485,1831.075456,B
485,1831.092032,B
485,1831.107585,B
485,1831.123616,B
485,1831.139941,B
485,1831.155460,B
485,1831.171477,B
485,1831.187484,B
485,1831.203300,B
485,1831.219426,B
485,1831.235809,B
485,1831.251470,B
485,1831.267913,B
485,1831.283461,B
485,1831.299848,B
485,1831.315485,B
485,1831.331890,B
485,1831.347608,B
485,1831.363821,B
485,1831.379624,B
485,1831.395888,B
485,1831.411555,B
485,1831.427928,B
485,1831.443608,B
485,1831.461293,B
485,1831.475460,B
485,1831.492335,B
485,1831.507582,B
485,1831.523744,B
485,1831.539334,B
485,1831.555759,B
485,1831.571593,B
485,1831.587574,B
485,1831.603527,B
485,1831.619584,B
485,1831.635487,B
485,1831.651451,B
485,1831.667467,B
485,1831.683574,B
485,1831.699616,B
485,1831.715596,B
485,1831.732040,B
485,1831.749128,B
485,1831.766028,B
485,1831.781698,B
485,1831.797782,B
485,1831.811696,B
485,1831.827971,B
485,1831.843642,B
485,1831.860088,B
485,1831.876734,B
485,1831.892943,B
485,1831.907526,B
485,1831.925848,B
485,1831.941329,B
485,1831.955805,B
485,1831.971711,B
485,1831.989481,B
485,1832.005678,B
485,1832.021620,B
485,1832.035651,B
485,1832.051868,B
485,1832.067793,B
485,1832.083862,B
485,1832.099663,B
485,1832.117922,B
485,1832.131631,B
485,1832.149573,B
485,1832.163675,B
485,1832.179754,B
485,1832.195638,B
485,1832.211510,B
485,1832.228044,B
485,1832.243624,B
485,1832.260108,B
485,1832.275779,B
485,1832.292405,B
485,1832.307423,B
485,1832.325312,B
