496,1964.777963,D
496,1964.789388,D
496,1964.805298,D
496,1964.821020,D
496,1964.837021,D
496,1964.852981,D
496,1964.869363,D
496,1964.885102,D
496,1964.901121,D
496,1964.917227,D
496,1964.933141,D
496,1964.949525,D
496,1964.965135,D
496,1964.981496,D
496,1964.997181,D
496,1965.013586,D
496,1965.029158,D
496,1965.045510,D
496,1965.061123,D
496,1965.077556,D
496,1965.093108,D
496,1965.109604,D
496,1965.125021,D
496,1965.141334,D
496,1965.157022,D
496,1965.173283,D
496,1965.189044,D
496,1965.205363,D
496,1965.221077,D
496,1965.237351,D
496,1965.253037,D
496,1965.269335,D
496,1965.285042,D
496,1965.301497,D
496,1965.318385,D
496,1965.333187,D
496,1965.349158,D
496,1965.365133,D
496,1965.381088,D
496,1965.397235,D
496,1965.413187,D
496,1965.429151,D
496,1965.445577,D
496,1965.461162,D
496,1965.477511,D
496,1965.493190,D
496,1965.509616,D
496,1965.525079,D
496,1965.541498,D
496,1965.557042,D
496,1965.573611,D
496,1965.588976,D
496,1965.605756,D
496,1965.620933,D
496,1965.637665,D
496,1965.653084,D
496,1965.669659,D
496,1965.685040,D
496,1965.701782,D
496,1965.717257,D
496,1965.733722,D
496,1965.749239,D
496,1965.765839,D
496,1965.781228,D
496,1965.797505,D
496,1965.812192,D
496,1965.828698,D
496,1965.844235,D
496,1965.860213,D
496,1965.876184,D
496,1965.892099,D
496,1965.907997,D
496,1965.924000,D
496,1965.940044,D
496,1965.956150,D
496,1965.972676,D
496,1965.988032,D
496,1966.005026,D
496,1966.020089,D
496,1966.036713,D
496,1966.052081,D
496,1966.068854,D
496,1966.084116,D
496,1966.100817,D
496,1966.116712,D
496,1966.132803,D
496,1966.148174,D
496,1966.164881,D
496,1966.180283,D
496,1966.196938,D
496,1966.212230,D
496,1966.229286,D
496,1966.244423,D
496,1966.261004,D
496,1966.276014,D
496,1966.292750,D
496,1966.308066,D
496,1966.324673,D
496,1966.340242,D
496,1966.356167,D
496,1966.372063,D
496,1966.388160,D
496,1966.404002,D
496,1966.420140,D
496,1966.436108,D
496,1966.452038,D
496,1966.468740,D
496,1966.484170,D
496,1966.500768,D
496,1966.516213,D
496,1966.532766,D
496,1966.548547,D
496,1966.564749,D
496,1966.580190,D
496,1966.596858,D
496,1966.612258,D
496,1966.628810,D
496,1966.644290,D
496,1966.661144,D
496,1966.676194,D
496,1966.692587,D
496,1966.709255,D
496,1966.724415,D
496,1966.740218,D
496,1966.756468,D
496,1966.772133,D
496,1966.788396,D
496,1966.804053,D
496,1966.820151,D
496,1966.836143,D
496,1966.852173,D
496,1966.868209,D
496,1966.884217,D
496,1966.900290,D
496,1966.916331,D
496,1966.932243,D
496,1966.948309,D
496,1966.964586,D
496,1966.980272,D
496,1966.996560,D
496,1967.012235,D
496,1967.028623,D
496,1967.044261,D
496,1967.061199,D
496,1967.076134,D
496,1967.092684,D
496,1967.108101,D
496,1967.124716,D
496,1967.140204,D
496,1967.156589,D
496,1967.172079,D
496,1967.188670,D
496,1967.204203,D
496,1967.220857,D
496,1967.236208,D
496,1967.252775,D
496,1967.268152,D
496,1967.284728,D
496,1967.300340,D
496,1967.316250,D
496,1967.332248,D
496,1967.348291,D
496,1967.364279,D
496,1967.380205,D
496,1967.396272,D
496,1967.412286,D
496,1967.428329,D
496,1967.444324,D
496,1967.461262,D
496,1967.476123,D
496,1967.492704,D
496,1967.508230,D
496,1967.524786,D
496,1967.540141,D
496,1967.556708,D
496,1967.572162,D
496,1967.588759,D
496,1967.604138,D
496,1967.620749,D
496,1967.636214,D
496,1967.653138,D
496,1967.668234,D
496,1967.684906,D
496,1967.700439,D
496,1967.716818,D
496,1967.732210,D
496,1967.749051,D
496,1967.764207,D
496,1967.780792,D
496,1967.796416,D
496,1967.812688,D
496,1967.828181,D
496,1967.844360,D
496,1967.860437,D
496,1967.876195,D
496,1967.892142,D
496,1967.908164,D
496,1967.924147,D
496,1967.940165,D
496,1967.956691,D
496,1967.972171,D
496,1967.988771,D
496,1968.004378,D
496,1968.020740,D
496,1968.036259,D
496,1968.052855,D
496,1968.068398,D
496,1968.084961,D
496,1968.100463,D
496,1968.116972,D
496,1968.132270,D
496,1968.148910,D
496,1968.164220,D
496,1968.180877,D
496,1968.196270,D
496,1968.212775,D
496,1968.228376,D
496,1968.245131,D
496,1968.260379,D
496,1968.276783,D
496,1968.292236,D
496,1968.308654,D
496,1968.324096,D
496,1968.340162,D
496,1968.356303,D
496,1968.372156,D
496,1968.388200,D
496,1968.404226,D
496,1968.420237,D
496,1968.436230,D
496,1968.452821,D
496,1968.468408,D
496,1968.484719,D
496,1968.500294,D
496,1968.516844,D
496,1968.532330,D
496,1968.548558,D
496,1968.564246,D
496,1968.580688,D
496,1968.596364,D
496,1968.612636,D
496,1968.628300,D
496,1968.644810,D
496,1968.660168,D
496,1968.676456,D
496,1968.692160,D
496,1968.708534,D
496,1968.724130,D
496,1968.740432,D
496,1968.756207,D
496,1968.772506,D
496,1968.788453,D
496,1968.804641,D
496,1968.820325,D
496,1968.836339,D
496,1968.852360,D
496,1968.868352,D
496,1968.884365,D
496,1968.900292,D
496,1968.916396,D
496,1968.932318,D
496,1968.948735,D
496,1968.964288,D
496,1968.980607,D
496,1968.996332,D
496,1969.012663,D
496,1969.028330,D
496,1969.044772,D
496,1969.060189,D
496,1969.076454,D
496,1969.092167,D
496,1969.108523,D
496,1969.124270,D
496,1969.140502,D
496,1969.156715,D
496,1969.172590,D
496,1969.188228,D
496,1969.204584,D
496,1969.220318,D
496,1969.236658,D
496,1969.252587,D
496,1969.268552,D
496,1969.284298,D
496,1969.300662,D
496,1969.316330,D
496,1969.332414,D
496,1969.348394,D
496,1969.364333,D
496,1969.380278,D
496,1969.396433,D
496,1969.412350,D
496,1969.428318,D
496,1969.444841,D
496,1969.460471,D
496,1969.476568,D
496,1969.492224,D
496,1969.508527,D
496,1969.524196,D
496,1969.540731,D
496,1969.556261,D
496,1969.572502,D
496,1969.588232,D
496,1969.604620,D
496,1969.620275,D
496,1969.636664,D
496,1969.652392,D
496,1969.668599,D
496,1969.684333,D
496,1969.700697,D
496,1969.716358,D
496,1969.732566,D
496,1969.748394,D
496,1969.764609,D
496,1969.780388,D
496,1969.796656,D
496,1969.812349,D
496,1969.828369,D
496,1969.844318,D
496,1969.860221,D
496,1969.876258,D
496,1969.892351,D
496,1969.908188,D
496,1969.924221,D
496,1969.940540,D
496,1969.956322,D
496,1969.972548,D
496,1969.988257,D
496,1970.004845,D
496,1970.020300,D
496,1970.036684,D
496,1970.052384,D
496,1970.068776,D
496,1970.084333,D
496,1970.100784,D
496,1970.116471,D
496,1970.132593,D
496,1970.148458,D
496,1970.164658,D
496,1970.180421,D
496,1970.196640,D
496,1970.212433,D
496,1970.228938,D
496,1970.244247,D
496,1970.260530,D
496,1970.276330,D
496,1970.292564,D
496,1970.308304,D
496,1970.324265,D
496,1970.340296,D
496,1970.356254,D
496,1970.372393,D
496,1970.390210,D
496,1970.406324,D
496,1970.422162,D
497,1970.439176,D
501,1970.454952,D
506,1970.468826,D
511,1970.484417,D
516,1970.500958,D
521,1970.516567,D
526,1970.532657,D
531,1970.548471,D
536,1970.564748,D
541,1970.581415,D
546,1970.598890,D
551,1970.614265,D
556,1970.629402,D
561,1970.645949,D
566,1970.662465,D
571,1970.677874,D
576,1970.694252,D
581,1970.710100,D
586,1970.726586,D
591,1970.742035,D
596,1970.758355,D
601,1970.774610,D
606,1970.790503,D
611,1970.806223,D
616,1970.820468,D
621,1970.836479,D
626,1970.852424,D
631,1970.868403,D
636,1970.884369,D
641,1970.900487,D
646,1970.916485,D
651,1970.932753,D
656,1970.948551,D
661,1970.964764,D
666,1970.980575,D
671,1970.997025,D
676,1971.012451,D
681,1971.029050,D
686,1971.044318,D
691,1971.060866,D
696,1971.077500,D
701,1971.092736,D
706,1971.108328,D
711,1971.124590,D
716,1971.140329,D
721,1971.157999,D
726,1971.172314,D
731,1971.189342,D
736,1971.204418,D
741,1971.220667,D
746,1971.236409,D
751,1971.252706,D
756,1971.268545,D
761,1971.284738,D
766,1971.300516,D
771,1971.318159,D
776,1971.332483,D
781,1971.348522,D
786,1971.364459,D
791,1971.380451,D
796,1971.396421,D
801,1971.412487,D
806,1971.428814,D
811,1971.444461,D
816,1971.460653,D
821,1971.476286,D
826,1971.492832,D
831,1971.508712,D
836,1971.524738,D
841,1971.540371,D
846,1971.556847,D
851,1971.572284,D
856,1971.588581,D
861,1971.604367,D
866,1971.620738,D
871,1971.636452,D
876,1971.652731,D
881,1971.668477,D
886,1971.684793,D
891,1971.700469,D
896,1971.716972,D
901,1971.732528,D
906,1971.749109,D
911,1971.764452,D
916,1971.780579,D
921,1971.796641,D
926,1971.812368,D
931,1971.828300,D
936,1971.844394,D
941,1971.860555,D
946,1971.876385,D
951,1971.894143,D
956,1971.909638,D
961,1971.926356,D
966,1971.941846,D
971,1971.958186,D
976,1971.973566,D
980,1971.990714,D
982,1972.006175,D
982,1972.023181,D
981,1972.038768,D
981,1972.054514,D
981,1972.068453,D
981,1972.084963,D
981,1972.100561,D
981,1972.116724,D
981,1972.132432,D
981,1972.148836,D
981,1972.164488,D
981,1972.180876,D
981,1972.200631,D
981,1972.212784,D
981,1972.228313,D
981,1972.244930,D
981,1972.260432,D
981,1972.277745,D
981,1972.292411,D
981,1972.309615,D
981,1972.324355,D
981,1972.340378,D
981,1972.356503,D
981,1972.372382,D
981,1972.388342,D
981,1972.404472,D
981,1972.421067,D
981,1972.436535,D
981,1972.452976,D
981,1972.468472,D
981,1972.484844,D
981,1972.500568,D
981,1972.516776,D
981,1972.532483,D
981,1972.549047,D
981,1972.564452,D
981,1972.580791,D
981,1972.596487,D
981,1972.613254,D
981,1972.628331,D
981,1972.646982,D
981,1972.662921,D
979,1972.679744,D
975,1972.694926,D
969,1972.710374,D
963,1972.726066,D
957,1972.743247,D
951,1972.758638,D
945,1972.772823,D
939,1972.788450,D
