527,873.062476,A
527,873.073939,A
527,873.089626,A
527,873.105744,A
527,873.121573,A
527,873.137834,A
527,873.153577,A
527,873.169794,A
527,873.185755,A
527,873.201770,A
527,873.217573,A
527,873.233962,A
527,873.249549,A
527,873.266056,A
527,873.281600,A
527,873.297924,A
527,873.313666,A
527,873.329886,A
527,873.345710,A
527,873.361981,A
527,873.377661,A
527,873.393979,A
527,873.409659,A
527,873.425921,A
527,873.441741,A
527,873.457600,A
527,873.474946,A
527,873.489558,A
527,873.505465,A
527,873.521451,A
527,873.537523,A
527,873.553714,A
527,873.569507,A
527,873.585615,A
527,873.601970,A
527,873.617550,A
527,873.633825,A
527,873.649629,A
527,873.666185,A
527,873.681636,A
527,873.698037,A
527,873.713869,A
527,873.730128,A
527,873.745667,A
527,873.761960,A
527,873.777693,A
527,873.794008,A
527,873.809615,A
527,873.826117,A
527,873.841725,A
527,873.857953,A
527,873.873461,A
527,873.889820,A
527,873.905650,A
527,873.921906,A
527,873.937490,A
527,873.953487,A
527,873.969558,A
527,873.985444,A
527,874.001612,A
527,874.017903,A
527,874.033481,A
527,874.049693,A
527,874.066040,A
527,874.081626,A
527,874.097982,A
527,874.113814,A
527,874.130084,A
527,874.145777,A
527,874.162078,A
527,874.177743,A
527,874.194005,A
527,874.209652,A
527,874.226068,A
527,874.241701,A
527,874.258269,A
527,874.273506,A
527,874.290003,A
527,874.305707,A
527,874.321817,A
527,874.337492,A
527,874.353853,A
527,874.369602,A
527,874.385878,A
527,874.401575,A
527,874.417889,A
527,874.433722,A
527,874.449841,A
527,874.465817,A
527,874.481643,A
527,874.497719,A
527,874.513753,A
527,874.529673,A
527,874.545716,A
527,874.561832,A
527,874.577830,A
527,874.594308,A
527,874.609726,A
527,874.626277,A
527,874.641719,A
527,874.658844,A
527,874.675033,A
527,874.689881,A
527,874.705622,A
527,874.721708,A
527,874.737494,A
527,874.753913,A
527,874.769546,A
527,874.786017,A
527,874.801642,A
527,874.818159,A
527,874.833800,A
527,874.849913,A
527,874.865745,A
527,874.881967,A
527,874.897784,A
527,874.913990,A
527,874.929842,A
527,874.945975,A
527,874.961771,A
527,874.977724,A
527,874.993647,A
527,875.009899,A
527,875.025795,A
527,875.041705,A
527,875.057604,A
527,875.073619,A
527,875.089988,A
527,875.105587,A
527,875.121900,A
527,875.137698,A
527,875.153853,A
527,875.169670,A
527,875.185942,A
527,875.201472,A
527,875.217759,A
527,875.233564,A
527,875.250072,A
527,875.265744,A
527,875.282270,A
527,875.297778,A
527,875.314089,A
527,875.329768,A
527,875.346175,A
527,875.361782,A
527,875.378073,A
527,875.393818,A
527,875.410126,A
527,875.425745,A
527,875.441743,A
527,875.457644,A
527,875.473646,A
527,875.489692,A
527,875.505839,A
527,875.521559,A
527,875.537599,A
527,875.553621,A
527,875.569725,A
527,875.586028,A
527,875.601818,A
527,875.618311,A
527,875.633699,A
527,875.650230,A
527,875.665778,A
527,875.682108,A
527,875.697809,A
527,875.714322,A
527,875.729757,A
527,875.746065,A
527,875.761752,A
527,875.778014,A
527,875.793820,A
527,875.810069,A
527,875.825797,A
527,875.841923,A
527,875.857605,A
527,875.873802,A
527,875.889633,A
527,875.906002,A
527,875.921493,A
527,875.937589,A
527,875.953593,A
527,875.969666,A
527,875.985585,A
527,876.001592,A
527,876.017741,A
527,876.033687,A
527,876.049764,A
527,876.065879,A
527,876.082152,A
527,876.097795,A
527,876.114008,A
527,876.129753,A
527,876.146127,A
527,876.161843,A
527,876.178274,A
527,876.193788,A
527,876.210193,A
527,876.226069,A
527,876.242621,A
527,876.257702,A
527,876.274111,A
527,876.289763,A
527,876.306192,A
527,876.321606,A
527,876.337917,A
527,876.353627,A
527,876.369991,A
527,876.385590,A
527,876.402198,A
527,876.417823,A
527,876.433780,A
527,876.449865,A
527,876.486674,A
527,876.499378,A
527,876.514785,A
527,876.530932,A
527,876.546936,A
527,876.562795,A
527,876.579198,A
527,876.594937,A
527,876.611017,A
527,876.626776,A
527,876.642996,A
527,876.658914,A
527,876.675076,A
527,876.690629,A
527,876.707041,A
527,876.722708,A
527,876.739024,A
527,876.754839,A
527,876.771069,A
527,876.786710,A
527,876.803116,A
527,876.818686,A
527,876.835368,A
527,876.850637,A
527,876.867625,A
527,876.882767,A
527,876.898833,A
527,876.914903,A
527,876.930790,A
527,876.946900,A
527,876.963033,A
527,876.978783,A
527,876.994795,A
527,877.010797,A
527,877.026822,A
527,877.043101,A
527,877.058686,A
527,877.075045,A
527,877.090563,A
527,877.106942,A
527,877.122935,A
527,877.138936,A
527,877.154736,A
527,877.170944,A
