499,853.718272,D
499,853.729618,D
499,853.745689,D
499,853.762441,D
499,853.777930,D
499,853.794082,D
499,853.809834,D
499,853.826120,D
499,853.841777,D
499,853.858201,D
499,853.873785,D
499,853.891957,D
499,853.905985,D
499,853.922174,D
499,853.937943,D
499,853.954329,D
499,853.969885,D
499,853.986225,D
499,854.001910,D
499,854.018342,D
499,854.033945,D
499,854.050282,D
499,854.066083,D
499,854.082363,D
499,854.097891,D
499,854.113955,D
499,854.129799,D
499,854.145785,D
499,854.162041,D
499,854.177946,D
499,854.193899,D
499,854.209841,D
499,854.225837,D
499,854.241887,D
499,854.258678,D
499,854.273898,D
499,854.290201,D
499,854.306170,D
499,854.322132,D
499,854.337980,D
499,854.354257,D
499,854.369849,D
499,854.386163,D
499,854.402113,D
499,854.418274,D
499,854.433888,D
499,854.450178,D
499,854.466084,D
499,854.482480,D
499,854.497846,D
499,854.514177,D
499,854.529807,D
499,854.546081,D
499,854.561794,D
499,854.578112,D
499,854.593867,D
499,854.609696,D
499,854.625741,D
499,854.641921,D
499,854.658100,D
499,854.673914,D
499,854.690130,D
499,854.706078,D
499,854.721967,D
499,854.737888,D
499,854.754281,D
499,854.770218,D
499,854.786210,D
499,854.801933,D
499,854.818321,D
499,854.833995,D
499,854.850204,D
499,854.866060,D
499,854.882521,D
499,854.897719,D
499,854.914026,D
499,854.929945,D
499,854.946383,D
499,854.962067,D
499,854.978238,D
499,854.993937,D
499,855.010128,D
499,855.025850,D
499,855.042160,D
499,855.057915,D
499,855.074063,D
499,855.090075,D
499,855.106001,D
499,855.121913,D
499,855.138082,D
499,855.154061,D
499,855.170059,D
499,855.185992,D
499,855.201994,D
499,855.218029,D
499,855.233959,D
499,855.250311,D
499,855.266010,D
499,855.282315,D
499,855.297968,D
499,855.314352,D
499,855.329848,D
499,855.346146,D
499,855.361870,D
499,855.378200,D
499,855.393988,D
499,855.410308,D
499,855.426061,D
499,855.442296,D
499,855.457883,D
499,855.474219,D
499,855.489998,D
499,855.506213,D
499,855.521935,D
499,855.538357,D
499,855.554254,D
499,855.570134,D
499,855.586110,D
499,855.602072,D
499,855.617981,D
