523,863.569528,C
523,863.580939,C
523,863.597338,C
523,863.613233,C
523,863.629449,C
523,863.645167,C
523,863.661518,C
523,863.677562,C
523,863.693857,C
523,863.709320,C
523,863.725254,C
523,863.741237,C
523,863.757247,C
523,863.773190,C
523,863.789412,C
523,863.805229,C
523,863.821369,C
523,863.839110,C
523,863.853364,C
523,863.869700,C
523,863.885114,C
523,863.903098,C
523,863.917095,C
523,863.933388,C
523,863.949085,C
523,863.965742,C
523,863.981201,C
523,863.999402,C
522,864.015024,C
520,864.031129,C
518,864.047051,C
516,864.063841,C
514,864.077413,C
512,864.093876,C
510,864.109290,C
508,864.125938,C
506,864.142755,C
504,864.157766,C
502,864.173560,C
500,864.190846,C
498,864.206737,C
496,864.222774,C
494,864.238905,C
493,864.254963,C
493,864.270614,C
493,864.285124,C
493,864.301222,C
493,864.319268,C
493,864.333562,C
493,864.349217,C
493,864.365579,C
493,864.381215,C
493,864.397541,C
493,864.413283,C
493,864.429582,C
493,864.447268,C
493,864.461676,C
493,864.477329,C
493,864.493777,C
493,864.509415,C
493,864.525734,C
493,864.541388,C
493,864.559717,C
493,864.573395,C
493,864.589861,C
493,864.605368,C
493,864.621795,C
493,864.638544,C
493,864.654972,C
493,864.670779,C
493,864.685285,C
493,864.701125,C
493,864.717193,C
493,864.733211,C
493,864.749215,C
493,864.765265,C
493,864.781345,C
493,864.797335,C
493,864.813229,C
493,864.829495,C
493,864.846704,C
493,864.861862,C
493,864.877411,C
493,864.893749,C
493,864.909449,C
493,864.926985,C
493,864.943487,C
493,864.960069,C
493,864.974951,C
493,864.992382,C
494,865.007363,C
495,865.023271,C
496,865.038841,C
497,865.055277,C
498,865.069226,C
499,865.087612,C
500,865.101224,C
501,865.119926,C
502,865.134927,C
503,865.149574,C
504,865.167528,C
505,865.183129,C
505,865.199786,C
505,865.215795,C
505,865.230773,C
505,865.246702,C
505,865.263966,C
505,865.278897,C
505,865.295473,C
505,865.312069,C
505,865.325931,C
505,865.341347,C
505,865.357915,C
505,865.373392,C
505,865.390962,C
505,865.405410,C
505,865.422998,C
505,865.437442,C
505,865.452533,C
505,865.468285,C
505,865.484546,C
505,865.500237,C
505,865.516661,C
505,865.532302,C
505,865.548524,C
505,865.564358,C
505,865.580798,C
505,865.596398,C
505,865.612649,C
505,865.628562,C
505,865.644715,C
505,865.660521,C
505,865.676746,C
505,865.692309,C
505,865.708798,C
505,865.724436,C
505,865.740420,C
505,865.756496,C
505,865.773882,C
505,865.788328,C
505,865.804607,C
505,865.820474,C
505,865.836297,C
505,865.852504,C
505,865.868239,C
505,865.884655,C
505,865.900166,C
505,865.916590,C
505,865.932336,C
505,865.948429,C
505,865.964391,C
505,865.981076,C
505,865.996348,C
505,866.012656,C
505,866.028448,C
505,866.044753,C
505,866.061942,C
505,866.076777,C
505,866.092486,C
505,866.108693,C
505,866.124300,C
505,866.140730,C
505,866.156351,C
505,866.172560,C
505,866.188278,C
505,866.204462,C
505,866.220389,C
505,866.236252,C
505,866.252284,C
505,866.268400,C
505,866.284470,C
505,866.300217,C
505,866.316356,C
505,866.332291,C
505,866.348593,C
505,866.364253,C
505,866.380732,C
505,866.396290,C
505,866.412548,C
505,866.428466,C
505,866.444723,C
505,866.460473,C
505,866.476563,C
505,866.492471,C
505,866.508698,C
505,866.524522,C
505,866.540604,C
505,866.556471,C
505,866.572737,C
505,866.588522,C
505,866.604614,C
505,866.620204,C
505,866.636458,C
505,866.652276,C
505,866.668554,C
505,866.684218,C
505,866.700212,C
505,866.716300,C
505,866.732199,C
505,866.748445,C
505,866.764347,C
505,866.780281,C
505,866.796486,C
505,866.812432,C
505,866.828447,C
505,866.844875,C
505,866.860458,C
505,866.876683,C
505,866.892334,C
505,866.908743,C
505,866.924531,C
505,866.940616,C
505,866.956546,C
505,866.972706,C
505,866.988358,C
505,867.004740,C
505,867.020185,C
505,867.036666,C
505,867.052223,C
505,867.068571,C
505,867.084337,C
505,867.100382,C
505,867.117534,C
505,867.132822,C
505,867.148303,C
505,867.164889,C
505,867.180547,C
505,867.196333,C
