500,775.973325,D
500,775.985346,D
500,776.000945,D
500,776.017261,D
500,776.033239,D
500,776.049452,D
500,776.065086,D
500,776.081439,D
500,776.097227,D
500,776.113327,D
500,776.128902,D
500,776.145241,D
500,776.160988,D
500,776.177216,D
500,776.193219,D
500,776.209417,D
500,776.224944,D
500,776.241096,D
500,776.257297,D
500,776.273248,D
500,776.288770,D
500,776.305423,D
500,776.320983,D
500,776.336868,D
500,776.352796,D
500,776.369078,D
500,776.385055,D
500,776.400888,D
500,776.416942,D
500,776.433255,D
500,776.448996,D
500,776.464913,D
500,776.481139,D
500,776.497112,D
500,776.513220,D
500,776.529001,D
500,776.545210,D
500,776.561014,D
500,776.577299,D
500,776.593024,D
500,776.609205,D
500,776.624854,D
500,776.641161,D
500,776.657029,D
500,776.673137,D
500,776.688782,D
500,776.705164,D
500,776.720957,D
500,776.737076,D
500,776.752735,D
500,776.769006,D
500,776.785033,D
500,776.801418,D
500,776.817003,D
500,776.833151,D
500,776.849052,D
500,776.865044,D
500,776.880991,D
500,776.897039,D
500,776.913111,D
500,776.929000,D
500,776.944995,D
500,776.961141,D
500,776.977358,D
500,776.992973,D
500,777.009211,D
500,777.024891,D
500,777.041119,D
500,777.056989,D
500,777.073156,D
500,777.088868,D
500,777.105144,D
500,777.121022,D
500,777.137251,D
500,777.152925,D
500,777.169141,D
500,777.184976,D
500,777.201335,D
500,777.216998,D
500,777.233322,D
500,777.249016,D
500,777.265385,D
500,777.281070,D
500,777.297318,D
500,777.313064,D
500,777.328893,D
500,777.344877,D
500,777.361254,D
500,777.377241,D
500,777.392997,D
500,777.408850,D
500,777.426181,D
500,777.440918,D
500,777.456965,D
500,777.473178,D
500,777.488852,D
500,777.505155,D
500,777.520751,D
500,777.537187,D
500,777.553160,D
500,777.569130,D
500,777.585072,D
500,777.601245,D
500,777.617075,D
500,777.633263,D
500,777.648988,D
500,777.665233,D
500,777.681059,D
500,777.697642,D
500,777.713155,D
500,777.729315,D
500,777.745004,D
500,777.761344,D
500,777.777109,D
500,777.793735,D
500,777.808843,D
500,777.824922,D
500,777.841039,D
500,777.856948,D
500,777.873039,D
500,777.888939,D
500,777.904936,D
500,777.921039,D
500,777.937036,D
500,777.953134,D
500,777.969379,D
500,777.984989,D
500,778.001360,D
500,778.017002,D
500,778.032326,D
500,778.048044,D
500,778.064785,D
500,778.080099,D
500,778.096308,D
500,778.112104,D
500,778.128363,D
500,778.143918,D
500,778.160474,D
500,778.176187,D
500,778.192046,D
500,778.207801,D
500,778.224062,D
500,778.239837,D
500,778.256292,D
500,778.272052,D
500,778.288446,D
500,778.303955,D
500,778.320059,D
500,778.336093,D
500,778.352091,D
500,778.368120,D
500,778.383995,D
500,778.400007,D
500,778.416093,D
500,778.431987,D
500,778.448053,D
500,778.464193,D
500,778.480023,D
500,778.496121,D
500,778.512169,D
500,778.528176,D
500,778.543907,D
500,778.560256,D
500,778.575934,D
500,778.592394,D
500,778.607875,D
500,778.624193,D
500,778.639994,D
500,778.656579,D
500,778.671953,D
500,778.688240,D
500,778.703908,D
500,778.720078,D
500,778.735925,D
500,778.752409,D
500,778.768083,D
500,778.784332,D
500,778.800021,D
500,778.816581,D
500,778.832123,D
500,778.847971,D
500,778.864176,D
500,778.880044,D
500,778.896133,D
500,778.912052,D
500,778.928140,D
500,778.944025,D
500,778.959989,D
500,778.975995,D
500,778.992330,D
500,779.007904,D
500,779.024248,D
500,779.039837,D
500,779.056336,D
500,779.071948,D
500,779.088564,D
500,779.103956,D
500,779.120589,D
500,779.135974,D
500,779.152516,D
500,779.168077,D
500,779.184570,D
500,779.200048,D
500,779.216435,D
500,779.231997,D
500,779.248521,D
500,779.264091,D
500,779.280500,D
500,779.296033,D
500,779.312569,D
500,779.328124,D
500,779.344093,D
500,779.360216,D
500,779.375981,D
500,779.391969,D
500,779.407925,D
500,779.423890,D
500,779.439965,D
500,779.455985,D
500,779.472111,D
500,779.488362,D
500,779.504096,D
500,779.520371,D
500,779.536022,D
500,779.552339,D
500,779.568136,D
500,779.584707,D
500,779.600046,D
500,779.616623,D
500,779.632176,D
500,779.648437,D
500,779.664197,D
500,779.680440,D
500,779.696048,D
500,779.712574,D
500,779.727997,D
500,779.744349,D
500,779.759961,D
500,779.776402,D
500,779.792122,D
500,779.808355,D
500,779.824070,D
500,779.839878,D
500,779.856064,D
500,779.872036,D
500,779.888158,D
500,779.904042,D
500,779.920257,D
500,779.936084,D
500,779.952059,D
500,779.968181,D
500,779.984589,D
500,780.000060,D
500,780.016525,D
500,780.032052,D
500,780.048443,D
500,780.064269,D
500,780.080466,D
500,780.096194,D
500,780.112608,D
500,780.128065,D
500,780.144356,D
500,780.160000,D
500,780.176113,D
500,780.192014,D
500,780.208709,D
500,780.224060,D
500,780.240328,D
500,780.256044,D
500,780.272447,D
500,780.288071,D
500,780.304441,D
500,780.320115,D
500,780.336230,D
500,780.352115,D
500,780.368087,D
500,780.384133,D
500,780.400122,D
500,780.416150,D
500,780.432212,D
500,780.448226,D
500,780.464134,D
500,780.480681,D
500,780.496369,D
500,780.512521,D
500,780.528106,D
500,780.544194,D
500,780.560005,D
500,780.576224,D
500,780.592071,D
500,780.608351,D
500,780.623943,D
500,780.640121,D
500,780.656173,D
500,780.672343,D
500,780.687985,D
500,780.704332,D
500,780.720075,D
500,780.736379,D
500,780.752110,D
500,780.768321,D
500,780.784037,D
500,780.800207,D
500,780.816056,D
500,780.832129,D
500,780.848181,D
500,780.864411,D
500,780.903960,D
500,780.916620,D
500,780.932263,D
500,780.948463,D
500,780.964129,D
500,780.980357,D
500,780.996265,D
500,781.012657,D
500,781.028047,D
500,781.044239,D
500,781.060167,D
500,781.076297,D
500,781.091976,D
500,781.108321,D
500,781.124081,D
500,781.140189,D
500,781.157974,D
500,781.172455,D
500,781.188070,D
500,781.204250,D
500,781.220168,D
500,781.236227,D
500,781.252136,D
500,781.268642,D
500,781.284203,D
500,781.300124,D
500,781.316192,D
500,781.332354,D
500,781.348433,D
500,781.364171,D
500,781.380369,D
500,781.396250,D
500,781.412840,D
500,781.427990,D
500,781.444226,D
500,781.459988,D
500,781.476286,D
500,781.492002,D
500,781.508236,D
500,781.524035,D
500,781.540280,D
500,781.556154,D
500,781.572413,D
500,781.588057,D
500,781.604277,D
500,781.620140,D
500,781.636499,D
500,781.652107,D
500,781.668377,D
500,781.684144,D
500,781.700222,D
500,781.716155,D
500,781.732178,D
500,781.748119,D
500,781.764221,D
500,781.780149,D
500,781.796225,D
500,781.812297,D
500,781.828034,D
500,781.844296,D
500,781.860077,D
500,781.877639,D
500,781.892008,D
500,781.908233,D
500,781.924145,D
500,781.940176,D
500,781.956189,D
500,781.972346,D
500,781.988116,D
500,782.004379,D
500,782.020275,D
500,782.037988,D
500,782.053695,D
500,782.071177,D
504,782.086447,D
509,782.100348,D
514,782.116238,D
519,782.134796,D
524,782.149782,D
529,782.165659,D
534,782.181583,D
539,782.197538,D
544,782.212012,D
549,782.229744,D
554,782.244008,D
559,782.260100,D
564,782.276182,D
569,782.292162,D
574,782.308256,D
579,782.324072,D
584,782.340433,D
589,782.356252,D
594,782.372462,D
599,782.388081,D
604,782.404434,D
609,782.420202,D
614,782.436527,D
619,782.452281,D
624,782.468496,D
629,782.484222,D
634,782.500521,D
639,782.516154,D
644,782.532453,D
649,782.548184,D
654,782.564443,D
659,782.580247,D
664,782.596718,D
669,782.612132,D
674,782.628220,D
679,782.644153,D
684,782.660712,D
689,782.676082,D
694,782.692096,D
699,782.708198,D
704,782.724003,D
709,782.740257,D
714,782.756284,D
719,782.772161,D
724,782.788367,D
729,782.804180,D
734,782.820185,D
739,782.836186,D
744,782.852323,D
749,782.868490,D
754,782.884214,D
759,782.900483,D
764,782.916403,D
769,782.932782,D
774,782.948179,D
779,782.964458,D
784,782.980275,D
789,782.996487,D
794,783.012250,D
799,783.028201,D
804,783.043960,D
809,783.060382,D
814,783.076152,D
819,783.092538,D
824,783.108084,D
829,783.124530,D
834,783.140129,D
839,783.156975,D
844,783.172155,D
849,783.188221,D
854,783.204189,D
859,783.220213,D
864,783.236178,D
869,783.252371,D
