487,795.170472,A
487,795.182093,A
487,795.197526,A
487,795.213865,A
487,795.229623,A
487,795.245859,A
487,795.261787,A
487,795.277619,A
487,795.293683,A
487,795.309711,A
487,795.325614,A
487,795.341622,A
487,795.357694,A
487,795.373788,A
487,795.389624,A
487,795.405792,A
487,795.422081,A
487,795.437701,A
487,795.454025,A
487,795.469681,A
487,795.486053,A
487,795.501565,A
487,795.516959,A
487,795.532755,A
487,795.548954,A
487,795.564527,A
487,795.580902,A
487,795.596499,A
487,795.612935,A
487,795.628625,A
487,795.644833,A
487,795.660746,A
487,795.676985,A
487,795.692839,A
487,795.709018,A
487,795.724690,A
487,795.740914,A
487,795.756859,A
487,795.772870,A
487,795.788633,A
487,795.804564,A
487,795.820718,A
487,795.836733,A
487,795.852832,A
487,795.868732,A
487,795.884669,A
487,795.900520,A
487,795.916571,A
487,795.932638,A
487,795.948988,A
487,795.964615,A
487,795.980851,A
487,795.996678,A
487,796.012757,A
487,796.028522,A
487,796.045096,A
487,796.060680,A
487,796.076848,A
487,796.092783,A
487,796.108928,A
487,796.124712,A
487,796.140949,A
487,796.156823,A
487,796.173052,A
487,796.188697,A
487,796.205116,A
487,796.220746,A
487,796.236966,A
487,796.252621,A
487,796.268779,A
487,796.284592,A
487,796.300601,A
487,796.316721,A
487,796.332648,A
487,796.348656,A
487,796.364592,A
487,796.380517,A
487,796.396650,A
487,796.412707,A
487,796.428568,A
487,796.444931,A
487,796.460832,A
487,796.476851,A
487,796.492645,A
487,796.509216,A
487,796.524740,A
487,796.540930,A
487,796.556750,A
487,796.572894,A
487,796.588703,A
487,796.604796,A
487,796.620602,A
487,796.637228,A
487,796.652709,A
487,796.668836,A
487,796.684615,A
487,796.700788,A
487,796.716523,A
487,796.732798,A
487,796.748734,A
487,796.764820,A
487,796.780586,A
487,796.796707,A
487,796.813069,A
487,796.828600,A
487,796.844741,A
487,796.860725,A
487,796.876779,A
487,796.892728,A
487,796.908729,A
487,796.924790,A
487,796.940933,A
487,796.956916,A
487,796.973046,A
487,796.988781,A
487,797.005314,A
487,797.020703,A
487,797.037299,A
487,797.052767,A
487,797.068877,A
487,797.084708,A
487,797.100874,A
487,797.116597,A
487,797.132974,A
487,797.148673,A
487,797.164907,A
487,797.180632,A
487,797.196955,A
487,797.212773,A
487,797.229161,A
487,797.244753,A
487,797.261849,A
487,797.276876,A
487,797.292740,A
487,797.308798,A
487,797.325005,A
487,797.340765,A
487,797.356946,A
487,797.372875,A
487,797.388868,A
487,797.404833,A
487,797.420768,A
487,797.437467,A
487,797.452714,A
487,797.468862,A
487,797.484649,A
487,797.500883,A
487,797.516639,A
487,797.533012,A
487,797.548908,A
487,797.564924,A
487,797.580645,A
487,797.596923,A
487,797.612751,A
487,797.628961,A
487,797.644703,A
487,797.661193,A
487,797.676894,A
487,797.693110,A
487,797.708782,A
487,797.724964,A
487,797.740864,A
487,797.757463,A
487,797.772945,A
487,797.788783,A
487,797.804832,A
487,797.820846,A
487,797.836950,A
487,797.852698,A
487,797.868561,A
487,797.884722,A
487,797.900647,A
487,797.916698,A
487,797.932939,A
487,797.948844,A
487,797.964948,A
487,797.980666,A
487,797.996926,A
487,798.012822,A
487,798.029048,A
487,798.044716,A
487,798.061165,A
487,798.076797,A
487,798.093170,A
487,798.108812,A
487,798.125102,A
487,798.140760,A
487,798.157357,A
487,798.172924,A
487,798.189134,A
487,798.204900,A
487,798.221272,A
487,798.236620,A
487,798.253009,A
487,798.268626,A
487,798.284549,A
487,798.300591,A
487,798.316736,A
487,798.332711,A
487,798.348749,A
487,798.364693,A
487,798.380537,A
487,798.396775,A
487,798.412836,A
487,798.429023,A
487,798.444737,A
487,798.461198,A
487,798.476898,A
487,798.493080,A
487,798.508973,A
487,798.525345,A
487,798.540801,A
487,798.557257,A
487,798.572828,A
487,798.589021,A
487,798.604853,A
487,798.621446,A
487,798.636863,A
487,798.652967,A
487,798.668735,A
487,798.684730,A
487,798.700611,A
487,798.716995,A
487,798.732602,A
487,798.749044,A
487,798.764760,A
487,798.780556,A
487,798.796722,A
487,798.812734,A
487,798.828823,A
487,798.844838,A
487,798.860729,A
487,798.877014,A
487,798.892853,A
487,798.908846,A
487,798.925640,A
487,798.940823,A
487,798.957468,A
487,798.972994,A
487,798.989139,A
487,799.005009,A
487,799.021366,A
487,799.036687,A
487,799.053250,A
487,799.068735,A
487,799.085153,A
487,799.100608,A
487,799.117292,A
487,799.132737,A
487,799.149106,A
487,799.164735,A
487,799.181154,A
487,799.196768,A
487,799.213305,A
487,799.228936,A
487,799.245190,A
487,799.260962,A
487,799.276955,A
487,799.292769,A
487,799.308717,A
487,799.324932,A
487,799.340751,A
487,799.356942,A
487,799.372885,A
487,799.388940,A
487,799.404876,A
487,799.422870,A
487,799.436695,A
487,799.452869,A
487,799.469671,A
487,799.484935,A
487,799.500783,A
487,799.517019,A
487,799.532788,A
487,799.549011,A
487,799.564973,A
487,799.581065,A
487,799.596701,A
487,799.613041,A
487,799.628889,A
487,799.645182,A
487,799.660887,A
487,799.677188,A
487,799.693004,A
487,799.709150,A
487,799.724890,A
487,799.741123,A
487,799.757036,A
487,799.772852,A
487,799.788865,A
487,799.804923,A
487,799.820714,A
487,799.836758,A
487,799.852768,A
487,799.868643,A
487,799.884654,A
487,799.900695,A
487,799.917174,A
487,799.932904,A
487,799.949007,A
487,799.964720,A
487,799.980980,A
487,799.996758,A
487,800.013118,A
487,800.028962,A
487,800.045217,A
487,800.060921,A
487,800.077095,A
487,800.092915,A
