982,1010.261545,C
982,1010.273221,C
982,1010.288677,C
982,1010.304528,C
982,1010.320456,C
982,1010.336509,C
982,1010.352729,C
982,1010.368808,C
982,1010.384571,C
982,1010.400796,C
982,1010.416507,C
982,1010.433103,C
982,1010.448313,C
982,1010.464548,C
982,1010.480320,C
982,1010.496667,C
982,1010.512295,C
982,1010.528589,C
982,1010.544321,C
982,1010.560777,C
982,1010.576411,C
982,1010.592824,C
982,1010.608370,C
982,1010.624989,C
982,1010.640500,C
982,1010.656986,C
982,1010.672603,C
982,1010.689020,C
982,1010.704461,C
982,1010.720963,C
982,1010.736458,C
982,1010.752337,C
982,1010.768390,C
982,1010.784479,C
982,1010.800421,C
982,1010.816412,C
982,1010.832631,C
982,1010.848572,C
982,1010.864405,C
982,1010.880494,C
982,1010.896737,C
982,1010.912570,C
982,1010.928823,C
982,1010.944469,C
982,1010.960936,C
982,1010.976524,C
982,1010.993391,C
982,1011.008297,C
982,1011.024673,C
982,1011.040383,C
982,1011.056715,C
982,1011.072463,C
982,1011.088930,C
982,1011.104516,C
982,1011.120865,C
982,1011.136763,C
982,1011.152788,C
982,1011.168354,C
982,1011.184776,C
982,1011.200447,C
982,1011.216728,C
982,1011.232532,C
982,1011.248523,C
982,1011.264500,C
982,1011.280478,C
982,1011.296347,C
982,1011.312421,C
982,1011.328432,C
982,1011.344351,C
982,1011.360312,C
982,1011.376402,C
982,1011.393012,C
982,1011.408331,C
982,1011.424648,C
982,1011.440419,C
982,1011.456760,C
982,1011.472794,C
982,1011.489041,C
982,1011.504647,C
982,1011.521270,C
982,1011.536564,C
982,1011.553253,C
982,1011.568611,C
982,1011.584759,C
982,1011.600449,C
982,1011.616837,C
982,1011.632554,C
982,1011.648639,C
982,1011.664357,C
982,1011.680807,C
982,1011.696255,C
982,1011.712654,C
982,1011.728653,C
982,1011.744435,C
982,1011.760358,C
982,1011.776340,C
982,1011.792487,C
982,1011.808341,C
982,1011.824556,C
982,1011.840462,C
982,1011.856500,C
982,1011.872565,C
982,1011.888794,C
982,1011.904487,C
982,1011.920896,C
982,1011.936394,C
982,1011.953044,C
982,1011.968572,C
982,1011.984836,C
982,1012.000436,C
982,1012.018207,C
982,1012.033748,C
982,1012.050458,C
982,1012.066512,C
981,1012.080821,C
980,1012.096529,C
979,1012.112882,C
978,1012.128693,C
977,1012.144927,C
976,1012.160386,C
975,1012.177005,C
974,1012.192786,C
973,1012.208982,C
972,1012.224773,C
971,1012.240746,C
970,1012.256709,C
969,1012.272595,C
968,1012.289032,C
967,1012.304709,C
966,1012.320639,C
965,1012.336622,C
964,1012.352769,C
963,1012.368727,C
962,1012.384893,C
961,1012.400625,C
960,1012.417091,C
959,1012.432799,C
958,1012.448743,C
957,1012.464535,C
956,1012.480834,C
955,1012.496481,C
954,1012.512645,C
953,1012.528500,C
952,1012.545984,C
951,1012.561675,C
950,1012.578702,C
949,1012.595144,C
947,1012.611512,C
945,1012.626603,C
943,1012.642776,C
940,1012.658519,C
937,1012.674560,C
933,1012.690183,C
928,1012.706904,C
923,1012.722690,C
917,1012.737822,C
911,1012.752673,C
905,1012.768649,C
899,1012.784523,C
893,1012.800539,C
887,1012.816512,C
881,1012.832671,C
875,1012.848366,C
869,1012.864480,C
863,1012.880767,C
857,1012.896660,C
851,1012.912677,C
845,1012.928363,C
839,1012.944882,C
833,1012.960401,C
827,1012.976654,C
821,1012.992567,C
815,1013.008774,C
809,1013.024518,C
803,1013.040848,C
797,1013.056660,C
791,1013.072756,C
785,1013.088577,C
779,1013.104902,C
773,1013.122082,C
767,1013.138352,C
761,1013.154106,C
755,1013.170626,C
749,1013.184575,C
743,1013.201063,C
737,1013.216605,C
731,1013.232534,C
725,1013.248713,C
719,1013.264530,C
713,1013.280735,C
707,1013.296465,C
701,1013.312529,C
695,1013.328436,C
689,1013.344604,C
683,1013.360480,C
677,1013.377109,C
671,1013.392781,C
665,1013.408911,C
659,1013.424789,C
653,1013.441021,C
647,1013.456763,C
641,1013.472947,C
635,1013.490422,C
629,1013.507084,C
624,1013.522398,C
620,1013.539578,C
616,1013.554935,C
614,1013.572167,C
613,1013.586620,C
612,1013.601937,C
611,1013.618151,C
610,1013.632905,C
609,1013.649592,C
608,1013.665311,C
607,1013.680385,C
606,1013.696867,C
605,1013.712384,C
604,1013.728779,C
603,1013.744440,C
602,1013.760488,C
601,1013.776516,C
600,1013.792563,C
599,1013.808661,C
598,1013.824519,C
597,1013.842157,C
596,1013.856652,C
595,1013.874736,C
593,1013.890499,C
591,1013.906760,C
588,1013.923336,C
584,1013.938206,C
580,1013.954174,C
575,1013.970686,C
569,1013.987401,C
563,1014.001254,C
557,1014.016803,C
551,1014.032998,C
545,1014.048632,C
539,1014.065056,C
533,1014.080669,C
527,1014.098598,C
522,1014.114420,C
519,1014.130885,C
518,1014.147193,C
517,1014.162849,C
516,1014.178410,C
515,1014.195804,C
515,1014.208964,C
515,1014.224820,C
515,1014.240623,C
515,1014.256670,C
515,1014.272600,C
515,1014.288640,C
515,1014.304499,C
515,1014.320522,C
515,1014.336631,C
515,1014.352732,C
515,1014.369278,C
515,1014.384887,C
515,1014.401078,C
515,1014.416493,C
515,1014.432843,C
515,1014.448772,C
515,1014.464902,C
515,1014.480518,C
515,1014.496896,C
515,1014.512752,C
515,1014.528743,C
515,1014.544611,C
515,1014.560963,C
515,1014.576641,C
515,1014.593190,C
515,1014.608696,C
515,1014.625267,C
515,1014.640758,C
515,1014.657081,C
515,1014.672748,C
515,1014.689176,C
515,1014.704596,C
515,1014.720732,C
515,1014.736819,C
515,1014.752846,C
515,1014.768976,C
515,1014.784642,C
515,1014.800663,C
515,1014.816431,C
515,1014.832443,C
515,1014.848519,C
515,1014.864839,C
515,1014.880678,C
515,1014.896777,C
515,1014.912565,C
515,1014.928773,C
515,1014.944740,C
515,1014.960922,C
515,1014.976618,C
515,1014.993241,C
515,1015.008711,C
515,1015.024997,C
515,1015.040767,C
515,1015.056994,C
515,1015.072840,C
515,1015.089057,C
515,1015.104710,C
515,1015.120893,C
515,1015.136647,C
