829,1048.901531,C
823,1048.914195,C
817,1048.929779,C
811,1048.945847,C
805,1048.961882,C
799,1048.977881,C
793,1048.993847,C
787,1049.009842,C
781,1049.026292,C
775,1049.042157,C
769,1049.058378,C
763,1049.074081,C
757,1049.090618,C
751,1049.106114,C
745,1049.122558,C
739,1049.138106,C
733,1049.155106,C
727,1049.170121,C
721,1049.186671,C
715,1049.201966,C
709,1049.218540,C
703,1049.233926,C
697,1049.250337,C
691,1049.266001,C
685,1049.282489,C
679,1049.298017,C
673,1049.314294,C
667,1049.331336,C
661,1049.346317,C
655,1049.361827,C
649,1049.377848,C
643,1049.394003,C
637,1049.409841,C
631,1049.425874,C
625,1049.441989,C
619,1049.458003,C
613,1049.473948,C
607,1049.489947,C
601,1049.505919,C
595,1049.522295,C
589,1049.538208,C
583,1049.554434,C
577,1049.570097,C
571,1049.588306,C
565,1049.604454,C
563,1049.621073,C
563,1049.634007,C
563,1049.650668,C
563,1049.666062,C
563,1049.682448,C
563,1049.698016,C
563,1049.714381,C
563,1049.730196,C
563,1049.746352,C
563,1049.761957,C
563,1049.778278,C
563,1049.793994,C
563,1049.810285,C
563,1049.826175,C
563,1049.842510,C
563,1049.858036,C
563,1049.875941,C
563,1049.892282,C
562,1049.908401,C
560,1049.923773,C
557,1049.939296,C
554,1049.956471,C
550,1049.971597,C
546,1049.988935,C
541,1050.003701,C
536,1050.020538,C
531,1050.036472,C
526,1050.053324,C
520,1050.068887,C
514,1050.085255,C
509,1050.100075,C
504,1050.116607,C
499,1050.131972,C
495,1050.147991,C
493,1050.163910,C
493,1050.180574,C
493,1050.196660,C
493,1050.212247,C
493,1050.228012,C
493,1050.242744,C
493,1050.258109,C
493,1050.275993,C
493,1050.290080,C
493,1050.306488,C
493,1050.323599,C
493,1050.338701,C
493,1050.354228,C
493,1050.371502,C
493,1050.388918,C
493,1050.403822,C
493,1050.418228,C
493,1050.433799,C
493,1050.449918,C
493,1050.465927,C
493,1050.481836,C
493,1050.497782,C
493,1050.514314,C
493,1050.531286,C
493,1050.546343,C
493,1050.562052,C
493,1050.578288,C
493,1050.595747,C
493,1050.610401,C
493,1050.626304,C
493,1050.642556,C
493,1050.657984,C
493,1050.674287,C
493,1050.690135,C
493,1050.706250,C
493,1050.721982,C
493,1050.738346,C
493,1050.754009,C
493,1050.770282,C
493,1050.785956,C
493,1050.802472,C
493,1050.817847,C
493,1050.834140,C
493,1050.849996,C
493,1050.865952,C
493,1050.881902,C
493,1050.897837,C
493,1050.913813,C
493,1050.929799,C
493,1050.945922,C
493,1050.961941,C
493,1050.977919,C
493,1050.994125,C
493,1051.010558,C
493,1051.026114,C
493,1051.042472,C
493,1051.058310,C
493,1051.074407,C
