594,1058.428126,B
591,1058.441538,B
589,1058.457058,B
587,1058.472727,B
586,1058.489188,B
586,1058.503322,B
586,1058.519497,B
586,1058.535088,B
586,1058.551689,B
586,1058.569544,B
585,1058.585503,B
583,1058.601074,B
581,1058.617470,B
578,1058.632901,B
574,1058.650142,B
569,1058.665856,B
563,1058.681844,B
557,1058.696773,B
551,1058.711248,B
545,1058.727730,B
539,1058.743651,B
533,1058.761824,B
527,1058.775803,B
521,1058.793666,B
516,1058.808943,B
512,1058.826217,B
509,1058.841904,B
507,1058.857908,B
506,1058.872977,B
505,1058.889838,B
505,1058.903297,B
505,1058.919624,B
505,1058.935280,B
505,1058.951691,B
505,1058.967272,B
505,1058.983662,B
505,1058.999202,B
505,1059.015595,B
505,1059.031296,B
505,1059.048686,B
504,1059.064616,B
503,1059.081500,B
502,1059.097084,B
500,1059.111672,B
498,1059.127565,B
496,1059.143559,B
494,1059.161458,B
493,1059.175485,B
492,1059.191505,B
491,1059.209457,B
489,1059.225620,B
487,1059.241767,B
485,1059.257724,B
482,1059.273520,B
479,1059.290042,B
475,1059.304822,B
471,1059.319658,B
467,1059.335342,B
463,1059.353342,B
459,1059.368828,B
455,1059.385799,B
452,1059.401791,B
450,1059.417213,B
449,1059.433413,B
449,1059.449506,B
449,1059.465020,B
449,1059.481749,B
449,1059.497119,B
449,1059.513393,B
449,1059.529521,B
449,1059.546430,B
449,1059.561331,B
449,1059.577403,B
449,1059.593033,B
449,1059.609170,B
449,1059.625823,B
450,1059.641851,B
451,1059.657613,B
453,1059.674234,B
456,1059.690681,B
460,1059.706789,B
465,1059.721335,B
470,1059.735295,B
475,1059.751645,B
480,1059.767338,B
485,1059.783722,B
490,1059.799269,B
495,1059.816680,B
500,1059.833542,B
504,1059.850836,B
507,1059.866083,B
509,1059.881533,B
509,1059.897530,B
509,1059.913444,B
509,1059.927441,B
509,1059.944379,B
509,1059.959539,B
509,1059.975740,B
509,1059.991544,B
509,1060.007654,B
509,1060.023373,B
509,1060.039626,B
509,1060.055158,B
509,1060.071536,B
509,1060.087437,B
509,1060.103086,B
509,1060.119144,B
509,1060.135158,B
509,1060.151183,B
509,1060.167241,B
509,1060.183300,B
509,1060.199263,B
509,1060.215288,B
509,1060.231497,B
509,1060.247654,B
509,1060.263324,B
509,1060.279608,B
509,1060.295400,B
509,1060.312102,B
509,1060.327368,B
509,1060.343686,B
509,1060.359284,B
509,1060.375733,B
509,1060.391492,B
509,1060.407706,B
509,1060.423355,B
509,1060.441410,B
509,1060.455402,B
509,1060.471854,B
509,1060.487623,B
509,1060.503957,B
509,1060.519249,B
509,1060.536021,B
509,1060.551394,B
509,1060.567895,B
509,1060.583266,B
509,1060.599578,B
509,1060.615351,B
509,1060.631397,B
509,1060.647415,B
509,1060.663648,B
509,1060.679461,B
509,1060.695454,B
509,1060.711428,B
509,1060.727587,B
509,1060.744150,B
509,1060.759413,B
509,1060.776239,B
509,1060.791716,B
509,1060.808240,B
509,1060.823406,B
509,1060.839966,B
509,1060.855412,B
509,1060.871964,B
509,1060.887458,B
509,1060.904016,B
509,1060.919302,B
509,1060.935927,B
509,1060.951373,B
509,1060.967762,B
509,1060.983253,B
509,1060.999951,B
509,1061.015545,B
509,1061.031883,B
509,1061.047296,B
509,1061.064067,B
509,1061.079437,B
509,1061.095338,B
509,1061.111426,B
509,1061.127816,B
509,1061.143609,B
509,1061.159393,B
509,1061.175486,B
509,1061.191650,B
509,1061.207608,B
509,1061.223352,B
509,1061.239741,B
509,1061.255491,B
509,1061.271939,B
509,1061.287435,B
509,1061.304218,B
509,1061.319796,B
509,1061.335967,B
509,1061.351578,B
509,1061.368119,B
509,1061.383431,B
509,1061.399948,B
509,1061.415385,B
509,1061.431984,B
509,1061.447491,B
509,1061.463728,B
509,1061.479461,B
509,1061.495828,B
509,1061.511467,B
509,1061.527735,B
509,1061.543330,B
509,1061.559669,B
509,1061.575384,B
509,1061.591340,B
509,1061.607452,B
509,1061.623305,B
509,1061.639286,B
509,1061.655691,B
509,1061.671416,B
509,1061.687528,B
509,1061.703459,B
509,1061.719276,B
509,1061.735758,B
509,1061.751390,B
509,1061.767614,B
509,1061.783353,B
509,1061.799631,B
509,1061.815356,B
509,1061.831681,B
509,1061.847397,B
509,1061.863727,B
509,1061.879304,B
509,1061.895677,B
509,1061.911478,B
509,1061.927590,B
509,1061.943340,B
509,1061.959786,B
509,1061.975464,B
509,1061.991981,B
509,1062.007449,B
509,1062.023932,B
509,1062.039262,B
509,1062.055738,B
509,1062.071431,B
509,1062.087318,B
509,1062.103474,B
509,1062.119319,B
509,1062.135280,B
509,1062.151313,B
509,1062.167397,B
509,1062.183435,B
509,1062.199473,B
509,1062.215955,B
509,1062.231891,B
509,1062.247490,B
509,1062.263942,B
509,1062.279591,B
509,1062.295876,B
509,1062.311512,B
509,1062.327928,B
509,1062.343444,B
509,1062.359790,B
509,1062.375521,B
509,1062.392051,B
509,1062.407264,B
509,1062.423556,B
509,1062.439474,B
509,1062.455592,B
509,1062.471247,B
509,1062.487668,B
509,1062.503446,B
509,1062.519896,B
509,1062.535422,B
509,1062.551612,B
509,1062.567361,B
509,1062.583374,B
509,1062.599474,B
509,1062.615545,B
509,1062.631558,B
509,1062.647455,B
509,1062.663662,B
509,1062.679684,B
509,1062.695599,B
509,1062.711531,B
509,1062.728100,B
509,1062.743616,B
509,1062.759800,B
509,1062.775667,B
509,1062.792201,B
509,1062.807526,B
509,1062.823714,B
509,1062.839668,B
509,1062.855758,B
509,1062.871412,B
509,1062.887814,B
509,1062.903278,B
509,1062.919594,B
509,1062.935398,B
509,1062.951643,B
509,1062.967369,B
509,1062.983760,B
509,1062.999459,B
509,1063.015667,B
509,1063.031424,B
509,1063.047741,B
509,1063.063412,B
509,1063.079479,B
509,1063.095542,B
509,1063.111515,B
509,1063.127606,B
509,1063.143618,B
509,1063.159519,B
509,1063.175523,B
509,1063.191460,B
509,1063.207345,B
509,1063.223666,B
509,1063.239323,B
509,1063.255816,B
509,1063.271628,B
509,1063.287842,B
509,1063.303471,B
509,1063.319880,B
509,1063.335512,B
509,1063.352340,B
509,1063.367419,B
509,1063.383820,B
509,1063.399475,B
509,1063.415986,B
509,1063.431625,B
509,1063.447849,B
509,1063.463525,B
509,1063.479888,B
509,1063.495605,B
509,1063.511694,B
509,1063.527399,B
509,1063.543779,B
509,1063.559618,B
509,1063.575570,B
509,1063.591605,B
509,1063.607420,B
509,1063.623332,B
509,1063.639278,B
509,1063.655387,B
509,1063.671395,B
509,1063.687325,B
509,1063.703473,B
509,1063.719883,B
509,1063.735617,B
509,1063.751881,B
509,1063.767637,B
509,1063.783973,B
509,1063.799540,B
509,1063.815994,B
509,1063.831582,B
509,1063.847874,B
509,1063.863438,B
509,1063.879903,B
509,1063.895636,B
509,1063.912031,B
509,1063.927555,B
509,1063.943818,B
509,1063.959505,B
509,1063.976038,B
509,1063.991423,B
509,1064.007613,B
509,1064.023388,B
509,1064.038718,B
509,1064.054494,B
509,1064.070656,B
509,1064.086380,B
509,1064.102533,B
509,1064.118358,B
509,1064.134417,B
509,1064.150387,B
509,1064.166524,B
509,1064.182475,B
509,1064.198547,B
509,1064.214515,B
509,1064.230607,B
509,1064.247312,B
509,1064.262696,B
509,1064.279015,B
509,1064.294646,B
509,1064.310967,B
509,1064.326612,B
509,1064.343000,B
509,1064.358481,B
509,1064.375005,B
509,1064.390531,B
509,1064.406943,B
509,1064.423933,B
509,1064.440885,B
509,1064.456131,B
509,1064.472383,B
508,1064.489033,B
507,1064.504435,B
506,1064.520574,B
504,1064.536504,B
502,1064.552152,B
500,1064.569894,B
496,1064.584786,B
491,1064.600738,B
485,1064.614522,B
479,1064.630509,B
473,1064.646533,B
467,1064.662597,B
461,1064.678568,B
455,1064.694696,B
449,1064.712504,B
443,1064.728369,B
437,1064.745184,B
431,1064.760966,B
426,1064.777515,B
423,1064.792891,B
421,1064.809026,B
419,1064.824539,B
417,1064.840954,B
415,1064.856385,B
413,1064.872716,B
410,1064.888968,B
406,1064.906638,B
401,1064.922127,B
395,1064.934836,B
389,1064.950524,B
383,1064.966919,B
377,1064.982656,B
371,1064.998973,B
365,1065.014453,B
359,1065.030947,B
353,1065.047726,B
347,1065.064818,B
342,1065.080960,B
338,1065.096460,B
338,1065.112322,B
338,1065.128421,B
338,1065.144548,B
338,1065.158614,B
338,1065.176235,B
338,1065.190628,B
338,1065.206535,B
338,1065.222638,B
338,1065.241011,B
338,1065.254525,B
338,1065.270822,B
338,1065.288369,B
338,1065.302850,B
338,1065.318527,B
338,1065.334950,B
338,1065.350645,B
338,1065.367103,B
338,1065.382865,B
338,1065.399193,B
338,1065.414792,B
338,1065.430810,B
338,1065.447990,B
338,1065.463189,B
338,1065.480405,B
338,1065.496521,B
338,1065.512010,B
338,1065.528604,B
338,1065.544882,B
338,1065.561386,B
338,1065.574501,B
338,1065.590458,B
338,1065.606426,B
338,1065.622522,B
338,1065.640887,B
338,1065.655388,B
338,1065.672948,B
338,1065.686533,B
338,1065.704819,B
338,1065.719858,B
338,1065.736387,B
338,1065.750648,B
338,1065.768503,B
338,1065.782669,B
