361,1096.202885,C
361,1096.214907,C
361,1096.229771,C
361,1096.246037,C
361,1096.261772,C
361,1096.278200,C
361,1096.293779,C
361,1096.309907,C
361,1096.325826,C
361,1096.342215,C
361,1096.357519,C
361,1096.373675,C
361,1096.389807,C
361,1096.405773,C
361,1096.421899,C
361,1096.437757,C
361,1096.453652,C
361,1096.469578,C
361,1096.485996,C
361,1096.501870,C
361,1096.518115,C
361,1096.533647,C
361,1096.550268,C
361,1096.565845,C
361,1096.582161,C
361,1096.597737,C
361,1096.614260,C
361,1096.629820,C
361,1096.646132,C
361,1096.661867,C
361,1096.678228,C
361,1096.693864,C
361,1096.710131,C
361,1096.726065,C
361,1096.742441,C
361,1096.757691,C
361,1096.774120,C
361,1096.789693,C
361,1096.805895,C
361,1096.821693,C
361,1096.837865,C
361,1096.853618,C
361,1096.869501,C
361,1096.885601,C
361,1096.901630,C
361,1096.917687,C
361,1096.933618,C
361,1096.949958,C
361,1096.965801,C
361,1096.982079,C
361,1096.997812,C
361,1097.013988,C
361,1097.029702,C
361,1097.046050,C
361,1097.061681,C
361,1097.078054,C
361,1097.095026,C
361,1097.111636,C
361,1097.125855,C
361,1097.143844,C
361,1097.159020,C
361,1097.175525,C
361,1097.191127,C
362,1097.208201,C
364,1097.223494,C
367,1097.240540,C
371,1097.256177,C
376,1097.271668,C
381,1097.285603,C
386,1097.302421,C
391,1097.317683,C
396,1097.333728,C
401,1097.349692,C
406,1097.365843,C
411,1097.383003,C
416,1097.397791,C
421,1097.415485,C
426,1097.431204,C
431,1097.448560,C
436,1097.463904,C
439,1097.481554,C
441,1097.496745,C
442,1097.512787,C
443,1097.527976,C
443,1097.544682,C
443,1097.560297,C
443,1097.576432,C
443,1097.591502,C
443,1097.606122,C
443,1097.623407,C
443,1097.639682,C
443,1097.655824,C
444,1097.672679,C
446,1097.687958,C
448,1097.703756,C
451,1097.718727,C
454,1097.736652,C
458,1097.751372,C
462,1097.766213,C
466,1097.781973,C
470,1097.799867,C
474,1097.815383,C
477,1097.832672,C
480,1097.848376,C
483,1097.864716,C
485,1097.880008,C
486,1097.895569,C
486,1097.912475,C
486,1097.928785,C
486,1097.944097,C
486,1097.959616,C
486,1097.976349,C
486,1097.989914,C
486,1098.006021,C
486,1098.021703,C
486,1098.037947,C
486,1098.053666,C
486,1098.069838,C
486,1098.086008,C
486,1098.101985,C
486,1098.117721,C
486,1098.134040,C
486,1098.149770,C
486,1098.166150,C
486,1098.181754,C
486,1098.198182,C
486,1098.213758,C
486,1098.230158,C
486,1098.246058,C
486,1098.262313,C
486,1098.277931,C
486,1098.294382,C
486,1098.309931,C
486,1098.325866,C
486,1098.341759,C
486,1098.357725,C
486,1098.373864,C
486,1098.389771,C
486,1098.405673,C
486,1098.421877,C
486,1098.437708,C
486,1098.453644,C
486,1098.469929,C
486,1098.485692,C
486,1098.502032,C
486,1098.517848,C
486,1098.534083,C
486,1098.549796,C
486,1098.566083,C
486,1098.581729,C
486,1098.598150,C
486,1098.613758,C
486,1098.630120,C
486,1098.645988,C
486,1098.662052,C
486,1098.677807,C
486,1098.694222,C
486,1098.709754,C
486,1098.726749,C
486,1098.741907,C
486,1098.758205,C
486,1098.773744,C
486,1098.790387,C
486,1098.805707,C
486,1098.821929,C
486,1098.838483,C
486,1098.853851,C
486,1098.869701,C
486,1098.885774,C
486,1098.901890,C
486,1098.918027,C
486,1098.933849,C
486,1098.950094,C
486,1098.966253,C
486,1098.981922,C
486,1098.998345,C
486,1099.013884,C
486,1099.030230,C
486,1099.045882,C
486,1099.062140,C
486,1099.077839,C
486,1099.094094,C
486,1099.109795,C
486,1099.126443,C
486,1099.141851,C
486,1099.158082,C
486,1099.173966,C
486,1099.190252,C
486,1099.229764,C
486,1099.248504,C
486,1099.264227,C
486,1099.280415,C
486,1099.293877,C
486,1099.310315,C
486,1099.325729,C
486,1099.342026,C
486,1099.357758,C
486,1099.374037,C
486,1099.389662,C
486,1099.406019,C
486,1099.421692,C
486,1099.438032,C
486,1099.453639,C
486,1099.470041,C
486,1099.485939,C
486,1099.502181,C
486,1099.518044,C
486,1099.534569,C
486,1099.549876,C
486,1099.565790,C
486,1099.581848,C
486,1099.597853,C
486,1099.613839,C
486,1099.629728,C
486,1099.645838,C
486,1099.661865,C
486,1099.677922,C
486,1099.693976,C
486,1099.710315,C
486,1099.726146,C
486,1099.742179,C
486,1099.758016,C
486,1099.774246,C
486,1099.789920,C
486,1099.806073,C
486,1099.821922,C
486,1099.838264,C
486,1099.854299,C
486,1099.870716,C
486,1099.885867,C
486,1099.902231,C
486,1099.918074,C
486,1099.934265,C
486,1099.949983,C
486,1099.966509,C
486,1099.982084,C
486,1099.998535,C
486,1100.014061,C
486,1100.030630,C
486,1100.045962,C
486,1100.062578,C
486,1100.077900,C
486,1100.093968,C
486,1100.109803,C
486,1100.125914,C
486,1100.141967,C
486,1100.157820,C
486,1100.174009,C
486,1100.189835,C
486,1100.206637,C
486,1100.221874,C
486,1100.238417,C
486,1100.253754,C
486,1100.270200,C
486,1100.285902,C
486,1100.302302,C
486,1100.317812,C
486,1100.334364,C
486,1100.349814,C
486,1100.366385,C
486,1100.381812,C
486,1100.398343,C
486,1100.413937,C
486,1100.430391,C
486,1100.445849,C
486,1100.462625,C
486,1100.477880,C
486,1100.494637,C
486,1100.510080,C
486,1100.526561,C
486,1100.541941,C
486,1100.557738,C
486,1100.574064,C
486,1100.590060,C
486,1100.605868,C
486,1100.621754,C
486,1100.637802,C
486,1100.653776,C
486,1100.669714,C
486,1100.685708,C
486,1100.702141,C
486,1100.717948,C
486,1100.734804,C
486,1100.750080,C
486,1100.766711,C
486,1100.781998,C
486,1100.798391,C
486,1100.813903,C
486,1100.830384,C
486,1100.846102,C
486,1100.862413,C
486,1100.878037,C
486,1100.894804,C
486,1100.910181,C
486,1100.926380,C
486,1100.941902,C
486,1100.958307,C
486,1100.973738,C
486,1100.990344,C
486,1101.006000,C
486,1101.022257,C
486,1101.037699,C
486,1101.053867,C
486,1101.069728,C
486,1101.085768,C
486,1101.101884,C
486,1101.117968,C
486,1101.133893,C
486,1101.149796,C
486,1101.165887,C
486,1101.181913,C
486,1101.198387,C
486,1101.213880,C
486,1101.230513,C
486,1101.246050,C
486,1101.262295,C
486,1101.277965,C
486,1101.294750,C
486,1101.309754,C
486,1101.326197,C
486,1101.341787,C
486,1101.358275,C
486,1101.373762,C
486,1101.390286,C
486,1101.405751,C
486,1101.422282,C
486,1101.437765,C
486,1101.454329,C
486,1101.469751,C
486,1101.486209,C
486,1101.501938,C
486,1101.518421,C
486,1101.534090,C
486,1101.550093,C
486,1101.566193,C
486,1101.582102,C
486,1101.598083,C
486,1101.613979,C
486,1101.629848,C
486,1101.645971,C
486,1101.661901,C
486,1101.677928,C
486,1101.694522,C
486,1101.709725,C
486,1101.726215,C
486,1101.741861,C
486,1101.758128,C
486,1101.773778,C
486,1101.790129,C
486,1101.805778,C
486,1101.822212,C
486,1101.837747,C
486,1101.854082,C
486,1101.869793,C
486,1101.886695,C
486,1101.901905,C
486,1101.918258,C
486,1101.933929,C
486,1101.950194,C
486,1101.965908,C
486,1101.982189,C
486,1101.998004,C
486,1102.014332,C
486,1102.029960,C
486,1102.046359,C
486,1102.062040,C
486,1102.078161,C
486,1102.094117,C
486,1102.109842,C
486,1102.125997,C
486,1102.142045,C
486,1102.157843,C
486,1102.173915,C
486,1102.190149,C
486,1102.207543,C
486,1102.223725,C
486,1102.239725,C
486,1102.256562,C
486,1102.273117,C
487,1102.288200,C
489,1102.304150,C
492,1102.320666,C
496,1102.336262,C
501,1102.352046,C
506,1102.366147,C
511,1102.382430,C
516,1102.398015,C
521,1102.414503,C
526,1102.430030,C
531,1102.446390,C
536,1102.462281,C
541,1102.478849,C
546,1102.494287,C
551,1102.510587,C
556,1102.526024,C
561,1102.542219,C
566,1102.557925,C
571,1102.573890,C
576,1102.589866,C
581,1102.605843,C
586,1102.621933,C
591,1102.639195,C
596,1102.655609,C
601,1102.671804,C
606,1102.688277,C
611,1102.703658,C
615,1102.721178,C
617,1102.737185,C
617,1102.752573,C
617,1102.766227,C
617,1102.782753,C
617,1102.799969,C
617,1102.814505,C
617,1102.830192,C
617,1102.848123,C
617,1102.863852,C
617,1102.880860,C
618,1102.896102,C
