278,1000.503077,D
283,1000.515257,D
288,1000.530193,D
293,1000.546764,D
298,1000.562182,D
303,1000.578923,D
308,1000.594366,D
313,1000.610960,D
318,1000.625974,D
323,1000.644236,D
328,1000.658052,D
333,1000.674343,D
338,1000.690099,D
343,1000.706303,D
348,1000.721929,D
353,1000.739271,D
358,1000.753944,D
363,1000.770475,D
368,1000.786199,D
373,1000.802474,D
378,1000.818153,D
383,1000.834396,D
388,1000.850134,D
393,1000.866118,D
398,1000.882117,D
403,1000.898350,D
408,1000.914070,D
413,1000.931451,D
418,1000.946574,D
423,1000.962230,D
428,1000.978385,D
433,1000.995842,D
438,1001.010702,D
443,1001.027257,D
448,1001.044210,D
453,1001.059743,D
457,1001.076096,D
460,1001.092679,D
462,1001.108218,D
463,1001.124376,D
463,1001.140861,D
463,1001.156218,D
463,1001.171588,D
463,1001.186009,D
463,1001.204389,D
463,1001.220013,D
463,1001.234446,D
463,1001.250126,D
463,1001.266807,D
463,1001.282217,D
463,1001.298243,D
463,1001.314131,D
463,1001.330177,D
463,1001.346302,D
463,1001.362117,D
463,1001.378123,D
463,1001.395361,D
463,1001.412627,D
463,1001.428301,D
464,1001.445442,D
466,1001.460241,D
469,1001.477499,D
473,1001.492290,D
477,1001.508673,D
481,1001.525435,D
485,1001.541135,D
488,1001.557074,D
491,1001.574549,D
493,1001.589724,D
493,1001.606529,D
493,1001.621080,D
493,1001.637009,D
493,1001.651151,D
493,1001.667594,D
493,1001.683211,D
493,1001.699536,D
493,1001.715148,D
493,1001.732208,D
493,1001.747184,D
493,1001.763135,D
493,1001.779216,D
493,1001.795368,D
493,1001.811203,D
493,1001.827265,D
493,1001.843368,D
493,1001.859049,D
493,1001.875397,D
493,1001.891222,D
493,1001.907475,D
493,1001.922935,D
493,1001.939249,D
493,1001.955150,D
493,1001.971297,D
493,1001.987033,D
493,1002.003322,D
493,1002.019131,D
493,1002.035465,D
493,1002.051043,D
493,1002.067414,D
493,1002.083162,D
493,1002.099590,D
493,1002.115148,D
493,1002.131712,D
493,1002.147108,D
493,1002.163347,D
493,1002.179063,D
493,1002.195480,D
493,1002.211020,D
493,1002.226966,D
493,1002.243333,D
493,1002.258982,D
493,1002.274981,D
493,1002.291257,D
493,1002.308783,D
493,1002.325556,D
493,1002.342034,D
493,1002.358584,D
494,1002.373724,D
495,1002.388802,D
496,1002.405269,D
497,1002.420792,D
498,1002.437052,D
499,1002.451346,D
500,1002.469058,D
501,1002.484640,D
502,1002.501842,D
502,1002.518040,D
502,1002.533733,D
502,1002.548704,D
502,1002.565164,D
502,1002.579260,D
502,1002.595716,D
502,1002.612703,D
502,1002.627689,D
502,1002.643290,D
502,1002.659551,D
502,1002.675023,D
502,1002.691626,D
502,1002.707016,D
502,1002.723248,D
502,1002.739115,D
502,1002.755073,D
502,1002.771154,D
502,1002.787196,D
502,1002.803391,D
502,1002.819276,D
502,1002.835338,D
502,1002.851215,D
502,1002.867564,D
502,1002.883255,D
502,1002.899412,D
502,1002.915241,D
502,1002.931492,D
502,1002.947204,D
502,1002.963378,D
502,1002.979158,D
502,1002.995571,D
502,1003.011195,D
502,1003.027331,D
502,1003.043029,D
502,1003.059519,D
502,1003.075097,D
502,1003.091401,D
502,1003.107103,D
502,1003.123407,D
502,1003.139124,D
502,1003.155269,D
502,1003.171040,D
502,1003.187502,D
502,1003.203133,D
502,1003.219055,D
502,1003.235124,D
502,1003.251190,D
502,1003.267131,D
502,1003.283130,D
502,1003.299115,D
502,1003.315364,D
502,1003.331084,D
502,1003.347190,D
502,1003.363529,D
502,1003.379361,D
502,1003.395597,D
502,1003.411182,D
502,1003.427543,D
502,1003.443168,D
502,1003.459540,D
502,1003.475165,D
502,1003.491639,D
502,1003.507133,D
502,1003.523801,D
502,1003.539263,D
502,1003.555464,D
502,1003.571125,D
502,1003.587520,D
502,1003.603229,D
502,1003.619432,D
502,1003.635165,D
502,1003.651697,D
502,1003.667359,D
502,1003.683399,D
502,1003.699315,D
502,1003.715142,D
502,1003.731346,D
502,1003.747180,D
502,1003.763362,D
502,1003.779431,D
502,1003.795328,D
502,1003.811102,D
502,1003.827140,D
502,1003.843260,D
502,1003.859238,D
502,1003.875222,D
502,1003.891419,D
502,1003.906985,D
502,1003.923246,D
502,1003.939116,D
502,1003.955520,D
502,1003.971184,D
502,1003.987728,D
502,1004.003250,D
502,1004.019513,D
502,1004.035185,D
502,1004.051588,D
502,1004.067227,D
502,1004.083485,D
502,1004.099131,D
502,1004.115406,D
502,1004.131482,D
502,1004.147548,D
502,1004.163235,D
502,1004.179755,D
502,1004.195377,D
502,1004.211112,D
502,1004.227097,D
502,1004.243230,D
502,1004.259140,D
502,1004.275010,D
502,1004.291171,D
502,1004.307130,D
502,1004.323021,D
502,1004.339127,D
502,1004.355430,D
502,1004.371157,D
502,1004.387480,D
502,1004.403423,D
502,1004.419773,D
502,1004.435259,D
502,1004.451795,D
502,1004.467238,D
502,1004.483516,D
502,1004.499079,D
502,1004.515546,D
502,1004.531499,D
502,1004.547608,D
502,1004.563165,D
502,1004.579577,D
502,1004.595082,D
502,1004.611327,D
502,1004.627047,D
502,1004.643396,D
502,1004.659074,D
502,1004.675411,D
502,1004.691054,D
502,1004.707205,D
502,1004.723418,D
502,1004.739129,D
502,1004.755238,D
502,1004.771308,D
502,1004.787341,D
502,1004.803265,D
502,1004.819422,D
502,1004.835322,D
502,1004.851679,D
502,1004.867243,D
502,1004.883707,D
502,1004.899261,D
502,1004.915389,D
502,1004.931176,D
502,1004.947521,D
502,1004.963254,D
502,1004.979619,D
502,1004.995236,D
502,1005.011393,D
502,1005.027107,D
502,1005.043404,D
502,1005.058981,D
502,1005.075383,D
502,1005.091199,D
502,1005.107315,D
502,1005.123187,D
502,1005.139454,D
502,1005.155246,D
502,1005.171522,D
502,1005.187343,D
502,1005.203185,D
502,1005.219217,D
502,1005.235344,D
502,1005.251298,D
502,1005.267337,D
502,1005.283327,D
502,1005.299553,D
502,1005.315241,D
502,1005.331331,D
502,1005.347539,D
502,1005.363270,D
502,1005.379625,D
502,1005.395125,D
502,1005.411366,D
502,1005.427233,D
502,1005.443663,D
502,1005.459201,D
502,1005.475390,D
502,1005.491230,D
502,1005.507461,D
502,1005.523047,D
502,1005.539421,D
502,1005.555594,D
502,1005.571450,D
502,1005.587241,D
502,1005.603548,D
502,1005.619287,D
502,1005.635752,D
502,1005.651560,D
502,1005.667743,D
502,1005.683400,D
502,1005.699105,D
502,1005.715208,D
502,1005.731620,D
502,1005.747371,D
502,1005.763418,D
502,1005.779438,D
502,1005.795281,D
502,1005.811384,D
502,1005.827161,D
502,1005.843663,D
502,1005.859339,D
502,1005.875626,D
502,1005.891599,D
502,1005.907507,D
502,1005.923233,D
502,1005.939493,D
502,1005.955596,D
502,1005.971607,D
502,1005.987500,D
502,1006.003460,D
502,1006.019203,D
502,1006.035584,D
502,1006.051254,D
502,1006.067512,D
502,1006.083233,D
502,1006.099463,D
502,1006.115277,D
502,1006.131659,D
502,1006.147270,D
502,1006.164026,D
502,1006.179109,D
502,1006.195164,D
502,1006.211484,D
502,1006.227488,D
502,1006.243262,D
502,1006.259144,D
502,1006.275195,D
502,1006.291276,D
502,1006.307283,D
502,1006.323128,D
502,1006.339555,D
502,1006.355258,D
502,1006.371497,D
502,1006.387340,D
502,1006.403577,D
502,1006.419228,D
502,1006.435577,D
502,1006.451294,D
502,1006.467568,D
502,1006.483214,D
502,1006.499622,D
502,1006.515306,D
502,1006.531541,D
502,1006.547281,D
502,1006.564283,D
502,1006.579205,D
502,1006.595437,D
502,1006.612339,D
502,1006.630354,D
503,1006.645628,D
505,1006.662235,D
510,1006.677533,D
515,1006.693140,D
520,1006.709365,D
525,1006.723340,D
530,1006.739309,D
535,1006.755406,D
540,1006.771322,D
545,1006.787404,D
550,1006.803404,D
555,1006.819310,D
560,1006.835916,D
565,1006.851475,D
570,1006.867982,D
575,1006.883403,D
580,1006.899938,D
585,1006.915351,D
590,1006.931862,D
595,1006.947449,D
600,1006.963956,D
605,1006.979450,D
610,1006.995677,D
615,1007.011258,D
620,1007.027896,D
625,1007.043330,D
630,1007.059851,D
635,1007.075458,D
640,1007.091820,D
645,1007.107197,D
650,1007.123718,D
655,1007.139187,D
660,1007.155519,D
665,1007.171355,D
670,1007.187299,D
675,1007.203295,D
680,1007.219325,D
685,1007.235357,D
690,1007.251628,D
695,1007.267639,D
700,1007.283352,D
705,1007.301803,D
710,1007.317092,D
715,1007.334115,D
720,1007.349112,D
725,1007.365815,D
730,1007.381105,D
735,1007.397396,D
740,1007.411348,D
745,1007.427684,D
750,1007.443316,D
755,1007.460202,D
