563,990.956766,A
563,990.969904,A
563,990.985532,A
563,991.001581,A
563,991.016031,A
563,991.033928,A
563,991.050941,A
563,991.066386,A
562,991.082261,A
560,991.098188,A
557,991.113801,A
553,991.129395,A
548,991.146096,A
542,991.161708,A
536,991.177138,A
530,991.191878,A
524,991.207713,A
518,991.223810,A
512,991.239803,A
506,991.257463,A
500,991.275025,A
495,991.289638,A
491,991.306883,A
489,991.322045,A
488,991.339534,A
487,991.354696,A
487,991.369653,A
487,991.385264,A
487,991.400380,A
487,991.415619,A
487,991.432375,A
487,991.448031,A
487,991.464420,A
487,991.480060,A
487,991.496592,A
487,991.511805,A
487,991.528177,A
487,991.543716,A
487,991.560592,A
487,991.576133,A
487,991.592523,A
487,991.607740,A
487,991.624315,A
487,991.639743,A
487,991.656437,A
487,991.671755,A
487,991.687945,A
487,991.703720,A
487,991.721303,A
487,991.737509,A
487,991.753386,A
487,991.769238,A
487,991.786199,A
487,991.802334,A
487,991.817799,A
487,991.834272,A
487,991.849826,A
487,991.866077,A
487,991.881873,A
487,991.897520,A
487,991.912826,A
487,991.927960,A
487,991.943809,A
487,991.960203,A
487,991.977661,A
487,991.993976,A
487,992.010590,A
487,992.025640,A
487,992.041686,A
487,992.058025,A
487,992.073277,A
487,992.090143,A
487,992.103875,A
487,992.120029,A
487,992.135850,A
487,992.152324,A
487,992.167929,A
487,992.183917,A
487,992.199711,A
487,992.217057,A
487,992.232000,A
487,992.249348,A
487,992.266125,A
487,992.282763,A
487,992.298557,A
487,992.313626,A
488,992.330560,A
489,992.346552,A
490,992.362773,A
491,992.378831,A
492,992.394612,A
493,992.410078,A
494,992.425895,A
495,992.442569,A
495,992.458290,A
495,992.473430,A
495,992.488092,A
495,992.504990,A
495,992.519856,A
495,992.535665,A
495,992.551990,A
495,992.567591,A
495,992.583918,A
495,992.599605,A
495,992.615931,A
495,992.631659,A
495,992.648060,A
495,992.663787,A
495,992.679729,A
495,992.695691,A
495,992.711755,A
495,992.727911,A
495,992.743839,A
495,992.759761,A
495,992.775801,A
495,992.792097,A
495,992.808913,A
495,992.825962,A
495,992.841428,A
495,992.858556,A
495,992.874160,A
495,992.890838,A
495,992.906064,A
495,992.922342,A
496,992.937955,A
497,992.954120,A
498,992.969325,A
499,992.984100,A
500,993.001652,A
501,993.018228,A
502,993.033637,A
503,993.050750,A
504,993.065610,A
504,993.081993,A
504,993.098348,A
504,993.113928,A
504,993.129505,A
504,993.144445,A
504,993.159945,A
504,993.176111,A
504,993.192026,A
504,993.208009,A
504,993.224115,A
504,993.239746,A
504,993.255674,A
504,993.271936,A
504,993.287762,A
504,993.303762,A
504,993.320250,A
504,993.335893,A
504,993.352077,A
504,993.367847,A
504,993.384642,A
504,993.399804,A
504,993.416208,A
504,993.432011,A
504,993.448193,A
504,993.463974,A
504,993.480155,A
504,993.495954,A
504,993.512313,A
504,993.527894,A
504,993.544200,A
504,993.559821,A
504,993.576181,A
504,993.591800,A
504,993.608100,A
504,993.623797,A
504,993.640220,A
504,993.655766,A
504,993.671988,A
504,993.687973,A
504,993.704139,A
504,993.719661,A
