614,850.022158,A
610,850.035222,A
605,850.050113,A
600,850.065706,A
595,850.082063,A
590,850.099262,A
586,850.115524,A
582,850.131565,A
578,850.147150,A
574,850.163031,A
571,850.179274,A
569,850.195523,A
567,850.212468,A
566,850.228180,A
565,850.243329,A
564,850.257541,A
563,850.275561,A
562,850.291201,A
561,850.307447,A
560,850.323833,A
558,850.340075,A
556,850.356242,A
553,850.372593,A
550,850.388741,A
546,850.403533,A
542,850.419122,A
538,850.435922,A
534,850.449524,A
530,850.465669,A
526,850.483768,A
522,850.499411,A
518,850.516154,A
515,850.531393,A
512,850.548103,A
510,850.564689,A
509,850.580333,A
508,850.595372,A
508,850.612331,A
508,850.627567,A
508,850.643562,A
508,850.659297,A
508,850.676914,A
508,850.691652,A
508,850.706316,A
508,850.723249,A
508,850.739417,A
508,850.753711,A
508,850.770697,A
508,850.785609,A
508,850.801945,A
508,850.817686,A
508,850.834073,A
508,850.849647,A
508,850.865638,A
508,850.881631,A
508,850.897633,A
508,850.913569,A
508,850.929407,A
508,850.945684,A
508,850.961519,A
508,850.977582,A
508,850.993568,A
508,851.009827,A
508,851.025563,A
508,851.043489,A
508,851.057830,A
508,851.073946,A
508,851.089558,A
508,851.105882,A
508,851.121720,A
508,851.137765,A
508,851.153651,A
508,851.169998,A
508,851.185615,A
508,851.201915,A
508,851.217784,A
508,851.233912,A
508,851.249449,A
508,851.265720,A
508,851.281742,A
508,851.298491,A
508,851.313399,A
508,851.329703,A
508,851.345472,A
508,851.361423,A
508,851.377538,A
508,851.393684,A
508,851.409517,A
508,851.425468,A
508,851.441455,A
508,851.457782,A
508,851.473671,A
508,851.489896,A
508,851.505990,A
508,851.521672,A
508,851.537876,A
508,851.553657,A
508,851.569918,A
508,851.585684,A
508,851.601968,A
508,851.617596,A
508,851.633934,A
508,851.649494,A
508,851.665952,A
508,851.681861,A
508,851.697776,A
508,851.713570,A
508,851.729779,A
508,851.745528,A
508,851.761668,A
508,851.777856,A
508,851.793957,A
508,851.810800,A
508,851.825857,A
508,851.841522,A
508,851.857690,A
508,851.873582,A
508,851.889570,A
508,851.905728,A
508,851.921751,A
508,851.937592,A
508,851.953652,A
508,851.969684,A
508,851.985822,A
508,852.002081,A
508,852.017692,A
508,852.034246,A
508,852.049646,A
508,852.065946,A
508,852.081520,A
508,852.098202,A
508,852.113472,A
508,852.130041,A
508,852.145655,A
508,852.162052,A
508,852.177595,A
508,852.194071,A
508,852.209470,A
508,852.225864,A
508,852.241603,A
508,852.258050,A
508,852.273841,A
508,852.289950,A
508,852.305665,A
508,852.322101,A
508,852.347980,A
508,852.373732,A
508,852.386411,A
508,852.401789,A
508,852.417651,A
508,852.433646,A
508,852.449562,A
508,852.465595,A
508,852.481592,A
508,852.497955,A
508,852.513738,A
508,852.529763,A
508,852.545561,A
508,852.562002,A
508,852.577559,A
508,852.593758,A
508,852.609421,A
508,852.626154,A
508,852.641590,A
508,852.659435,A
508,852.673592,A
508,852.689984,A
508,852.705548,A
508,852.722066,A
508,852.737813,A
508,852.753911,A
508,852.769649,A
508,852.788514,A
508,852.822673,A
508,852.836982,A
508,852.854068,A
508,852.871858,A
508,852.885391,A
508,852.901133,A
508,852.916740,A
508,852.932729,A
508,852.948477,A
508,852.964941,A
508,852.980538,A
508,852.996828,A
508,853.012706,A
508,853.028754,A
508,853.044617,A
508,853.060934,A
508,853.076738,A
508,853.092921,A
508,853.108624,A
508,853.125047,A
508,853.140762,A
508,853.156878,A
508,853.172716,A
508,853.189013,A
508,853.204784,A
508,853.220881,A
508,853.236650,A
508,853.252762,A
508,853.268892,A
508,853.284863,A
508,853.300750,A
508,853.317043,A
508,853.332624,A
508,853.348724,A
508,853.364733,A
508,853.380568,A
508,853.396768,A
508,853.412723,A
508,853.428955,A
508,853.444486,A
508,853.460899,A
508,853.476570,A
508,853.492858,A
508,853.508555,A
508,853.524918,A
508,853.540966,A
508,853.556958,A
508,853.572785,A
508,853.589005,A
508,853.604871,A
508,853.620966,A
508,853.636780,A
508,853.653015,A
508,853.668781,A
508,853.684901,A
508,853.700715,A
508,853.717089,A
508,853.732575,A
508,853.748596,A
508,853.764687,A
508,853.800817,A
508,853.818444,A
508,853.831887,A
508,853.847599,A
508,853.863861,A
508,853.879753,A
508,853.895809,A
508,853.911575,A
508,853.928018,A
508,853.943708,A
508,853.960004,A
508,853.975958,A
508,853.992067,A
508,854.007782,A
508,854.023971,A
508,854.039833,A
508,854.056045,A
508,854.071806,A
508,854.088221,A
508,854.103740,A
508,854.119925,A
508,854.135825,A
508,854.151736,A
508,854.168146,A
508,854.183588,A
508,854.199563,A
508,854.215635,A
508,854.231584,A
508,854.249036,A
508,854.263672,A
508,854.279480,A
508,854.296199,A
508,854.312026,A
508,854.327914,A
508,854.343728,A
508,854.360308,A
508,854.376044,A
508,854.392105,A
508,854.407768,A
508,854.424295,A
508,854.439729,A
508,854.455997,A
508,854.472018,A
508,854.488233,A
508,854.503728,A
508,854.520166,A
508,854.535887,A
508,854.552114,A
508,854.567915,A
508,854.584104,A
508,854.599728,A
508,854.615866,A
508,854.631585,A
508,854.647963,A
508,854.663620,A
508,854.679558,A
508,854.695589,A
508,854.711756,A
508,854.727622,A
508,854.743850,A
508,854.759604,A
508,854.775748,A
508,854.792141,A
508,854.807936,A
508,854.824085,A
508,854.839728,A
508,854.856180,A
508,854.871857,A
508,854.888234,A
508,854.903936,A
508,854.936417,A
508,854.955712,A
508,854.969910,A
508,854.986307,A
508,855.001799,A
508,855.018158,A
508,855.033740,A
508,855.050111,A
508,855.065707,A
508,855.081935,A
508,855.097743,A
508,855.113663,A
508,855.129787,A
508,855.145812,A
508,855.161667,A
508,855.177717,A
508,855.193937,A
508,855.209738,A
508,855.226094,A
508,855.241988,A
508,855.258113,A
508,855.273869,A
508,855.290203,A
508,855.305925,A
508,855.322253,A
508,855.337928,A
508,855.354008,A
508,855.369854,A
508,855.386035,A
508,855.401790,A
508,855.418219,A
508,855.433769,A
508,855.449873,A
508,855.465680,A
508,855.481949,A
508,855.497839,A
508,855.513864,A
508,855.529652,A
508,855.545898,A
508,855.561602,A
508,855.577771,A
508,855.593854,A
508,855.609705,A
508,855.625845,A
508,855.641976,A
508,855.657923,A
508,855.673916,A
508,855.689859,A
508,855.705956,A
508,855.722241,A
508,855.737863,A
508,855.754140,A
508,855.770036,A
508,855.786235,A
508,855.801822,A
508,855.818150,A
508,855.833881,A
508,855.849824,A
508,855.865753,A
508,855.881957,A
508,855.897622,A
508,855.913902,A
508,855.929791,A
508,855.946087,A
508,855.961618,A
508,855.977877,A
508,855.993913,A
508,856.010139,A
508,856.026023,A
508,856.042376,A
508,856.058064,A
508,856.073818,A
508,856.089865,A
508,856.107347,A
508,856.123542,A
508,856.139329,A
508,856.156378,A
507,856.172711,A
505,856.188514,A
502,856.203639,A
498,856.221330,A
493,856.235682,A
487,856.251361,A
481,856.267955,A
475,856.283605,A
469,856.299533,A
463,856.313959,A
457,856.329989,A
451,856.347633,A
445,856.361706,A
439,856.379985,A
433,856.395647,A
427,856.411533,A
421,856.425781,A
415,856.442199,A
409,856.458025,A
403,856.474287,A
397,856.489865,A
