545,829.302707,B
543,829.314384,B
541,829.330562,B
539,829.346883,B
537,829.362548,B
535,829.378706,B
533,829.396019,B
531,829.412344,B
529,829.426509,B
527,829.444316,B
525,829.460207,B
523,829.476424,B
521,829.492257,B
520,829.508593,B
519,829.524705,B
518,829.538538,B
517,829.556061,B
516,829.570598,B
515,829.586452,B
514,829.602337,B
513,829.618330,B
512,829.634660,B
511,829.650540,B
510,829.666482,B
509,829.684262,B
508,829.698396,B
507,829.716875,B
506,829.731860,B
504,829.748881,B
502,829.763994,B
500,829.778742,B
498,829.794646,B
496,829.810897,B
494,829.826606,B
492,829.842782,B
490,829.860046,B
488,829.876911,B
486,829.892008,B
485,829.908313,B
484,829.924227,B
483,829.940491,B
482,829.956150,B
481,829.972928,B
480,829.987769,B
479,830.002624,B
478,830.020192,B
478,830.036068,B
478,830.050414,B
478,830.068452,B
478,830.082533,B
478,830.100322,B
478,830.114482,B
478,830.132246,B
478,830.148527,B
478,830.164030,B
478,830.181152,B
478,830.194615,B
478,830.212396,B
478,830.226536,B
478,830.244459,B
478,830.258520,B
478,830.277529,B
478,830.292056,B
478,830.308824,B
478,830.324946,B
478,830.341358,B
478,830.356033,B
478,830.370889,B
478,830.387844,B
478,830.402722,B
478,830.418700,B
478,830.436325,B
478,830.452457,B
478,830.466878,B
478,830.482502,B
478,830.511311,B
478,830.534623,B
478,830.546869,B
478,830.562530,B
478,830.578935,B
478,830.594903,B
478,830.610680,B
478,830.626545,B
478,830.642643,B
478,830.660244,B
478,830.674713,B
478,830.690641,B
478,830.706889,B
478,830.722659,B
478,830.738908,B
478,830.754637,B
478,830.770816,B
478,830.786355,B
478,830.802790,B
478,830.818444,B
478,830.836620,B
478,830.850616,B
478,830.866929,B
478,830.884648,B
478,830.898541,B
478,830.914605,B
478,830.930813,B
478,830.946608,B
478,830.962764,B
478,830.978681,B
478,830.994877,B
478,831.010547,B
478,831.026748,B
478,831.042676,B
478,831.058534,B
478,831.074833,B
478,831.090903,B
478,831.106704,B
478,831.122637,B
478,831.138877,B
478,831.154616,B
478,831.170889,B
478,831.186550,B
478,831.202715,B
478,831.218439,B
478,831.234698,B
478,831.270193,B
478,831.286076,B
478,831.301649,B
478,831.317819,B
478,831.333871,B
478,831.349443,B
478,831.365942,B
478,831.381619,B
478,831.397698,B
478,831.413618,B
478,831.429627,B
478,831.445814,B
478,831.461583,B
478,831.477665,B
478,831.493717,B
478,831.509610,B
478,831.525502,B
478,831.541825,B
478,831.557648,B
478,831.573870,B
478,831.589588,B
478,831.607020,B
478,831.622658,B
478,831.638709,B
478,831.654718,B
478,831.670949,B
478,831.686443,B
478,831.702650,B
478,831.718687,B
478,831.734715,B
478,831.750696,B
478,831.766839,B
478,831.782569,B
478,831.798673,B
478,831.814789,B
478,831.830973,B
478,831.846698,B
478,831.862776,B
478,831.878547,B
478,831.894822,B
478,831.910677,B
478,831.926580,B
478,831.942823,B
478,831.958655,B
478,831.974669,B
478,831.992234,B
478,832.009066,B
478,832.024148,B
478,832.040898,B
478,832.056225,B
478,832.073687,B
478,832.086538,B
478,832.102719,B
478,832.120497,B
478,832.134886,B
478,832.150552,B
478,832.166816,B
478,832.182609,B
478,832.198823,B
478,832.214574,B
478,832.231018,B
478,832.246674,B
478,832.262906,B
478,832.278585,B
478,832.294874,B
478,832.310754,B
478,832.326711,B
478,832.342780,B
478,832.358941,B
478,832.374709,B
478,832.390658,B
478,832.406851,B
478,832.422540,B
478,832.438514,B
478,832.454656,B
478,832.470658,B
478,832.486555,B
478,832.502544,B
478,832.518744,B
478,832.534769,B
478,832.550499,B
478,832.566856,B
478,832.582641,B
478,832.611220,B
478,832.634164,B
478,832.646436,B
478,832.661964,B
478,832.677651,B
478,832.694011,B
478,832.709680,B
478,832.725872,B
478,832.741688,B
478,832.757839,B
478,832.773907,B
478,832.789698,B
478,832.805743,B
478,832.821764,B
478,832.837593,B
478,832.853711,B
478,832.869600,B
478,832.885724,B
478,832.901631,B
478,832.917610,B
478,832.933829,B
478,832.949529,B
478,832.965601,B
478,832.981802,B
478,832.997769,B
478,833.013717,B
478,833.029826,B
478,833.045743,B
478,833.062027,B
478,833.077694,B
478,833.094032,B
478,833.109836,B
478,833.125956,B
478,833.141667,B
478,833.158035,B
478,833.173869,B
478,833.189739,B
478,833.205841,B
478,833.221883,B
478,833.237506,B
478,833.253884,B
478,833.269749,B
478,833.285799,B
478,833.301699,B
478,833.318128,B
478,833.333663,B
478,833.349662,B
478,833.365553,B
478,833.381698,B
478,833.397613,B
478,833.413655,B
478,833.429700,B
478,833.445854,B
478,833.461660,B
478,833.477672,B
478,833.493761,B
478,833.509650,B
478,833.525891,B
478,833.541686,B
478,833.557987,B
478,833.573923,B
478,833.589762,B
478,833.605613,B
478,833.621986,B
478,833.637531,B
478,833.677628,B
478,833.690067,B
478,833.705631,B
478,833.722023,B
478,833.737644,B
478,833.753635,B
478,833.769647,B
478,833.785624,B
478,833.801755,B
478,833.817677,B
478,833.833787,B
478,833.849788,B
478,833.865721,B
478,833.881714,B
478,833.919828,B
478,833.932240,B
478,833.947863,B
478,833.963914,B
478,833.979653,B
478,833.996049,B
478,834.011875,B
478,834.028137,B
478,834.043704,B
478,834.060077,B
478,834.075821,B
478,834.092044,B
478,834.107825,B
478,834.124087,B
478,834.139560,B
478,834.155992,B
478,834.171909,B
478,834.187766,B
478,834.203696,B
478,834.219623,B
478,834.235649,B
478,834.251644,B
478,834.267715,B
478,834.283868,B
478,834.299563,B
478,834.315766,B
478,834.331898,B
478,834.347902,B
478,834.363932,B
478,834.379645,B
478,834.396161,B
478,834.411978,B
478,834.428004,B
478,834.443726,B
478,834.475763,B
478,834.519051,B
478,834.532053,B
478,834.547833,B
478,834.563736,B
478,834.580858,B
478,834.597290,B
478,834.612682,B
478,834.627777,B
478,834.644097,B
478,834.659687,B
478,834.676131,B
478,834.691909,B
478,834.708241,B
478,834.723705,B
478,834.740011,B
478,834.755696,B
478,834.772120,B
478,834.787540,B
478,834.804115,B
478,834.819685,B
478,834.836025,B
478,834.851788,B
478,834.868202,B
478,834.883794,B
478,834.899991,B
478,834.915779,B
478,834.931784,B
478,834.947693,B
478,834.963847,B
478,834.979812,B
478,834.995827,B
478,835.012007,B
478,835.027770,B
478,835.043806,B
478,835.059917,B
478,835.076142,B
478,835.091989,B
478,835.108218,B
478,835.123890,B
478,835.140028,B
478,835.155692,B
478,835.172111,B
478,835.187615,B
478,835.203803,B
478,835.219630,B
478,835.235830,B
478,835.251619,B
478,835.268214,B
478,835.283754,B
478,835.299963,B
478,835.315864,B
478,835.332134,B
478,835.347726,B
478,835.363991,B
478,835.379749,B
478,835.396008,B
478,835.411928,B
478,835.427755,B
478,835.443843,B
478,835.459841,B
478,835.475903,B
478,835.491922,B
478,835.507802,B
478,835.523845,B
478,835.539615,B
478,835.555564,B
478,835.572074,B
478,835.587725,B
478,835.603858,B
478,835.619653,B
478,835.636084,B
478,835.651766,B
478,835.668134,B
478,835.683866,B
478,835.700039,B
478,835.715909,B
478,835.733422,B
477,835.749857,B
476,835.767236,B
475,835.782192,B
473,835.797516,B
471,835.814226,B
469,835.829742,B
466,835.846025,B
463,835.862285,B
460,835.877915,B
457,835.894431,B
453,835.911054,B
449,835.926299,B
445,835.942087,B
441,835.955769,B
437,835.973198,B
433,835.989108,B
429,836.005323,B
425,836.019801,B
421,836.039090,B
417,836.053691,B
413,836.070303,B
410,836.083837,B
407,836.102586,B
404,836.116029,B
401,836.133791,B
398,836.147794,B
395,836.164149,B
392,836.179811,B
389,836.196044,B
386,836.211985,B
383,836.228280,B
380,836.243933,B
377,836.261951,B
374,836.275847,B
371,836.292188,B
368,836.309687,B
365,836.325908,B
362,836.341293,B
359,836.357466,B
357,836.373533,B
355,836.390325,B
353,836.405913,B
352,836.422394,B
351,836.437856,B
350,836.455214,B
349,836.467799,B
348,836.485664,B
348,836.501756,B
348,836.515975,B
348,836.533650,B
348,836.547971,B
348,836.564080,B
348,836.579806,B
348,836.596142,B
348,836.612037,B
348,836.628359,B
348,836.644007,B
348,836.660044,B
348,836.676007,B
348,836.692311,B
348,836.707735,B
348,836.724036,B
348,836.739756,B
348,836.756080,B
348,836.771960,B
348,836.788005,B
348,836.803889,B
348,836.819954,B
348,836.835871,B
348,836.852167,B
348,836.867809,B
348,836.884096,B
348,836.899789,B
348,836.915878,B
348,836.931986,B
348,836.947848,B
348,836.963908,B
348,836.995952,B
348,837.015110,B
348,837.027904,B
348,837.044190,B
348,837.060298,B
348,837.075869,B
348,837.092306,B
348,837.107879,B
348,837.124097,B
348,837.139825,B
348,837.155851,B
348,837.171974,B
348,837.188085,B
348,837.205584,B
348,837.220261,B
348,837.235878,B
348,837.253515,B
348,837.267813,B
348,837.284106,B
348,837.301587,B
348,837.316075,B
348,837.332015,B
348,837.348472,B
348,837.363996,B
348,837.380255,B
348,837.395973,B
348,837.411960,B
348,837.429348,B
348,837.443995,B
348,837.475946,B
348,837.495560,B
348,837.509909,B
348,837.526205,B
348,837.541846,B
348,837.558158,B
348,837.573997,B
348,837.590104,B
348,837.605806,B
348,837.622223,B
348,837.637861,B
348,837.654204,B
