486,880.447717,B
488,880.460735,B
490,880.476530,B
491,880.492946,B
492,880.508785,B
493,880.524911,B
494,880.540524,B
495,880.557385,B
495,880.572470,B
495,880.589393,B
495,880.605155,B
495,880.621377,B
495,880.637538,B
495,880.652830,B
495,880.667123,B
495,880.685198,B
495,880.700517,B
495,880.715849,B
495,880.730961,B
495,880.747401,B
495,880.762925,B
495,880.779244,B
495,880.795064,B
495,880.813049,B
495,880.828805,B
495,880.844766,B
495,880.860552,B
495,880.877416,B
495,880.892595,B
495,880.909974,B
495,880.924496,B
496,880.941278,B
497,880.957407,B
498,880.972563,B
499,880.987407,B
500,881.004604,B
501,881.019538,B
502,881.037066,B
503,881.053198,B
504,881.068558,B
505,881.084389,B
505,881.100264,B
505,881.117080,B
505,881.132751,B
505,881.148904,B
505,881.164752,B
505,881.179103,B
505,881.195209,B
505,881.211287,B
505,881.226998,B
505,881.243178,B
505,881.258921,B
505,881.275495,B
505,881.290959,B
505,881.307378,B
505,881.323198,B
505,881.339073,B
505,881.355064,B
505,881.371199,B
505,881.387415,B
505,881.403125,B
505,881.419135,B
505,881.435178,B
505,881.451024,B
505,881.467140,B
505,881.483502,B
505,881.499359,B
505,881.515551,B
505,881.530973,B
505,881.547464,B
505,881.563088,B
505,881.579265,B
505,881.595211,B
505,881.611221,B
505,881.627053,B
505,881.643209,B
505,881.659154,B
505,881.675251,B
505,881.691071,B
505,881.707222,B
505,881.723530,B
505,881.739232,B
505,881.755124,B
505,881.771465,B
505,881.787252,B
505,881.803577,B
505,881.819234,B
505,881.835132,B
505,881.850960,B
505,881.867207,B
505,881.883194,B
505,881.899063,B
505,881.915274,B
505,881.930915,B
505,881.947134,B
505,881.962973,B
505,881.995696,B
505,882.015237,B
505,882.028984,B
505,882.045603,B
505,882.060946,B
505,882.077403,B
505,882.092943,B
505,882.109595,B
505,882.125121,B
505,882.141462,B
505,882.157033,B
505,882.173869,B
505,882.188996,B
505,882.205537,B
505,882.221322,B
505,882.237633,B
505,882.253077,B
505,882.269315,B
505,882.285261,B
505,882.301173,B
505,882.317170,B
505,882.333245,B
505,882.349230,B
505,882.365183,B
505,882.380964,B
505,882.397089,B
505,882.413513,B
505,882.429018,B
505,882.445646,B
505,882.461021,B
505,882.477463,B
505,882.492944,B
505,882.509573,B
505,882.525136,B
505,882.541466,B
505,882.557235,B
505,882.573799,B
505,882.589236,B
505,882.605528,B
505,882.621162,B
505,882.637961,B
505,882.653360,B
505,882.669647,B
505,882.685124,B
505,882.701498,B
505,882.717443,B
505,882.733658,B
505,882.749276,B
505,882.767218,B
505,882.783230,B
505,882.797084,B
505,882.813109,B
505,882.829090,B
505,882.845293,B
505,882.861017,B
505,882.878630,B
505,882.894546,B
505,882.909489,B
505,882.926714,B
505,882.941581,B
505,882.957333,B
505,882.973595,B
505,882.989145,B
505,883.005521,B
505,883.021240,B
505,883.037452,B
505,883.053402,B
505,883.069591,B
505,883.085187,B
505,883.101560,B
505,883.117409,B
505,883.133549,B
505,883.149167,B
505,883.165493,B
505,883.181031,B
505,883.197613,B
505,883.213062,B
505,883.229384,B
505,883.245041,B
505,883.260969,B
505,883.277134,B
505,883.293207,B
505,883.309218,B
505,883.325051,B
505,883.341085,B
505,883.357400,B
505,883.373162,B
505,883.389169,B
505,883.405619,B
505,883.421320,B
505,883.437536,B
505,883.453265,B
505,883.470703,B
505,883.486356,B
505,883.502585,B
505,883.518197,B
505,883.534761,B
505,883.550329,B
505,883.566807,B
505,883.582188,B
505,883.598611,B
505,883.614026,B
505,883.630916,B
505,883.646237,B
505,883.662535,B
505,883.678009,B
505,883.694710,B
505,883.710141,B
505,883.726160,B
505,883.742072,B
505,883.758300,B
505,883.774203,B
505,883.790054,B
505,883.806178,B
505,883.822317,B
505,883.838180,B
505,883.854173,B
505,883.870707,B
505,883.886300,B
505,883.902757,B
505,883.918466,B
505,883.934614,B
505,883.950322,B
505,883.966607,B
505,883.982279,B
505,883.998763,B
505,884.014074,B
505,884.050066,B
505,884.062688,B
505,884.078103,B
505,884.094524,B
505,884.130798,B
505,884.145749,B
505,884.161289,B
505,884.177276,B
505,884.193053,B
505,884.209173,B
505,884.225323,B
505,884.241124,B
505,884.257273,B
505,884.273763,B
505,884.307282,B
505,884.325259,B
505,884.340561,B
505,884.356299,B
505,884.372630,B
505,884.388343,B
505,884.404767,B
505,884.420264,B
505,884.436652,B
505,884.452364,B
505,884.468794,B
505,884.484193,B
505,884.500749,B
505,884.518213,B
505,884.532250,B
