593,908.666783,D
593,908.678960,D
593,908.694215,D
593,908.710653,D
593,908.726460,D
593,908.742211,D
593,908.758427,D
593,908.774559,D
593,908.790303,D
593,908.806435,D
593,908.822431,D
593,908.838490,D
593,908.854315,D
593,908.870650,D
593,908.887026,D
593,908.902419,D
593,908.919048,D
593,908.934455,D
593,908.950937,D
593,908.966439,D
593,908.983086,D
593,908.998646,D
593,909.014995,D
593,909.030469,D
593,909.046951,D
593,909.062531,D
593,909.079379,D
593,909.094474,D
593,909.110915,D
593,909.126469,D
593,909.142721,D
593,909.158585,D
593,909.175017,D
593,909.190374,D
593,909.206759,D
593,909.222392,D
593,909.238522,D
593,909.254300,D
593,909.270710,D
593,909.286709,D
593,909.302609,D
593,909.318438,D
593,909.336930,D
593,909.353399,D
592,909.368158,D
591,909.384751,D
589,909.399995,D
587,909.416584,D
585,909.431912,D
583,909.448330,D
581,909.462514,D
579,909.478648,D
577,909.494524,D
575,909.510617,D
573,909.526332,D
571,909.542512,D
569,909.558363,D
567,909.574822,D
565,909.591566,D
563,909.609182,D
561,909.624469,D
559,909.640519,D
557,909.656176,D
555,909.673346,D
553,909.687895,D
551,909.704369,D
550,909.720698,D
549,909.736241,D
548,909.751906,D
547,909.768196,D
546,909.784184,D
545,909.800367,D
545,909.814645,D
545,909.830608,D
545,909.846573,D
545,909.862422,D
545,909.878900,D
545,909.894595,D
545,909.911901,D
545,909.926529,D
545,909.942640,D
545,909.959898,D
544,909.976256,D
543,909.991750,D
542,910.009547,D
541,910.024067,D
539,910.040413,D
537,910.056078,D
535,910.072581,D
533,910.088000,D
531,910.103056,D
529,910.118454,D
527,910.134881,D
525,910.150641,D
523,910.168448,D
521,910.182637,D
519,910.200769,D
517,910.216063,D
515,910.231747,D
513,910.248562,D
511,910.264036,D
510,910.280009,D
509,910.296283,D
509,910.310503,D
509,910.328125,D
509,910.344241,D
509,910.358473,D
509,910.376270,D
509,910.390540,D
509,910.408551,D
509,910.422537,D
509,910.438881,D
509,910.454557,D
509,910.472171,D
509,910.486528,D
509,910.502886,D
509,910.518485,D
509,910.534889,D
509,910.550684,D
509,910.566703,D
509,910.582553,D
509,910.598911,D
509,910.614619,D
509,910.630689,D
509,910.646711,D
509,910.662833,D
509,910.678356,D
509,910.694804,D
509,910.710643,D
509,910.726705,D
509,910.742333,D
509,910.758580,D
509,910.774645,D
509,910.810349,D
509,910.822757,D
509,910.838497,D
509,910.854510,D
509,910.871477,D
509,910.886596,D
509,910.904513,D
509,910.918722,D
509,910.934784,D
509,910.950699,D
509,910.966941,D
509,910.982452,D
509,910.998965,D
509,911.014727,D
509,911.030975,D
509,911.046620,D
509,911.062908,D
509,911.092295,D
509,911.114390,D
509,911.125957,D
509,911.141536,D
509,911.157613,D
509,911.173543,D
509,911.189761,D
509,911.205457,D
509,911.221820,D
509,911.237629,D
509,911.253741,D
509,911.269578,D
509,911.285721,D
509,911.302724,D
509,911.317505,D
509,911.333669,D
509,911.349701,D
509,911.365793,D
509,911.381505,D
509,911.397954,D
509,911.413777,D
509,911.429748,D
509,911.445352,D
509,911.461734,D
509,911.477671,D
509,911.493749,D
509,911.509397,D
509,911.525881,D
509,911.541440,D
509,911.557687,D
509,911.573471,D
509,911.589694,D
509,911.605581,D
509,911.647454,D
509,911.660698,D
509,911.676634,D
509,911.692451,D
509,911.708759,D
509,911.724476,D
509,911.740971,D
509,911.756512,D
509,911.772826,D
509,911.788847,D
509,911.804819,D
509,911.820799,D
509,911.836995,D
509,911.852655,D
509,911.868975,D
509,911.884708,D
509,911.900867,D
509,911.916828,D
509,911.932869,D
509,911.948857,D
509,911.964794,D
509,911.980569,D
509,911.997182,D
509,912.012427,D
509,912.028609,D
509,912.044737,D
509,912.060452,D
509,912.076485,D
509,912.092504,D
509,912.108790,D
509,912.124761,D
509,912.140471,D
509,912.156514,D
509,912.172997,D
509,912.188621,D
509,912.204957,D
509,912.220608,D
509,912.236913,D
509,912.252567,D
509,912.268943,D
509,912.284795,D
509,912.300690,D
509,912.316672,D
509,912.333010,D
509,912.348764,D
509,912.363968,D
509,912.379551,D
509,912.395976,D
509,912.411466,D
509,912.427772,D
509,912.443662,D
509,912.459658,D
509,912.475676,D
509,912.491665,D
509,912.507595,D
509,912.523963,D
509,912.539546,D
509,912.555766,D
509,912.571696,D
509,912.587613,D
509,912.603652,D
509,912.619739,D
509,912.635565,D
509,912.651892,D
509,912.670066,D
509,912.683671,D
509,912.699845,D
509,912.715918,D
509,912.732037,D
509,912.747670,D
509,912.763839,D
509,912.779595,D
509,912.795931,D
509,912.811518,D
509,912.827753,D
509,912.843754,D
509,912.859793,D
509,912.875602,D
509,912.891802,D
509,912.907774,D
509,912.923887,D
509,912.939679,D
509,912.955897,D
509,912.971818,D
509,912.987832,D
509,913.003686,D
509,913.019939,D
509,913.035714,D
509,913.051599,D
509,913.067788,D
509,913.083863,D
509,913.099720,D
509,913.115804,D
509,913.131812,D
509,913.147885,D
509,913.163531,D
509,913.179731,D
509,913.195992,D
509,913.211577,D
509,913.227934,D
509,913.267558,D
509,913.279588,D
509,913.295766,D
509,913.311635,D
509,913.327761,D
509,913.343657,D
509,913.359843,D
509,913.375671,D
509,913.391772,D
509,913.407494,D
509,913.423665,D
509,913.439687,D
509,913.455808,D
509,913.471804,D
509,913.487838,D
509,913.503754,D
509,913.519732,D
509,913.535870,D
509,913.551705,D
509,913.568070,D
509,913.583789,D
509,913.600045,D
509,913.615666,D
509,913.632045,D
509,913.647851,D
509,913.663767,D
509,913.679484,D
509,913.695916,D
509,913.711556,D
509,913.727799,D
509,913.743639,D
509,913.759877,D
509,913.775628,D
509,913.791806,D
509,913.807663,D
509,913.823889,D
509,913.839598,D
509,913.855889,D
509,913.872066,D
509,913.888057,D
509,913.905493,D
509,913.919801,D
509,913.935950,D
509,913.951767,D
509,913.967986,D
509,913.983732,D
509,913.999877,D
509,914.015696,D
509,914.031857,D
509,914.048239,D
509,914.064045,D
509,914.079579,D
509,914.096037,D
509,914.111639,D
509,914.127908,D
509,914.143640,D
509,914.159960,D
509,914.175762,D
509,914.191793,D
509,914.207616,D
509,914.224023,D
509,914.239637,D
509,914.255946,D
509,914.271966,D
509,914.288101,D
509,914.303843,D
509,914.320164,D
509,914.335882,D
509,914.351895,D
509,914.367845,D
509,914.384267,D
509,914.399825,D
509,914.415713,D
509,914.431673,D
509,914.449455,D
509,914.463620,D
509,914.479594,D
509,914.495629,D
509,914.511617,D
509,914.527654,D
509,914.543622,D
509,914.559826,D
509,914.575654,D
509,914.615692,D
509,914.628044,D
509,914.644703,D
509,914.663173,D
509,914.679000,D
509,914.693896,D
509,914.709432,D
509,914.725982,D
509,914.742984,D
509,914.758968,D
509,914.774015,D
510,914.790089,D
512,914.806485,D
515,914.821553,D
519,914.837391,D
523,914.854143,D
528,914.869907,D
533,914.885448,D
538,914.901598,D
543,914.917388,D
548,914.934434,D
553,914.949414,D
558,914.965710,D
563,914.981506,D
568,914.995880,D
573,915.011707,D
578,915.028035,D
583,915.043763,D
588,915.060055,D
593,915.075708,D
598,915.091775,D
603,915.107833,D
608,915.124296,D
613,915.139803,D
618,915.156110,D
623,915.173929,D
628,915.188187,D
633,915.203770,D
638,915.220131,D
643,915.235994,D
648,915.253659,D
653,915.267852,D
658,915.283761,D
663,915.299748,D
668,915.317499,D
673,915.333326,D
678,915.347770,D
683,915.363830,D
688,915.381230,D
693,915.398024,D
698,915.411780,D
703,915.428025,D
708,915.443741,D
713,915.460124,D
718,915.475799,D
723,915.491861,D
728,915.507709,D
733,915.524142,D
738,915.539822,D
743,915.556134,D
748,915.571958,D
753,915.588241,D
758,915.603875,D
763,915.619941,D
768,915.636002,D
773,915.652010,D
778,915.667808,D
783,915.684121,D
788,915.699879,D
793,915.716322,D
798,915.731845,D
803,915.748053,D
808,915.763657,D
813,915.779651,D
818,915.795678,D
823,915.811701,D
828,915.827688,D
833,915.843678,D
838,915.859859,D
843,915.875701,D
848,915.891752,D
853,915.907670,D
858,915.924173,D
863,915.961158,D
868,915.975690,D
873,915.992016,D
878,916.007686,D
883,916.024215,D
888,916.039896,D
893,916.056044,D
898,916.073499,D
903,916.088144,D
908,916.103787,D
913,916.120320,D
918,916.135865,D
923,916.151816,D
928,916.167903,D
933,916.183995,D
938,916.199832,D
943,916.215821,D
948,916.231706,D
953,916.247934,D
958,916.263678,D
963,916.279624,D
968,916.295977,D
973,916.311658,D
978,916.327927,D
982,916.343800,D
982,916.360033,D
982,916.375662,D
982,916.391950,D
982,916.407740,D
982,916.424378,D
982,916.439878,D
982,916.456241,D
982,916.473837,D
982,916.488283,D
982,916.503990,D
982,916.520311,D
982,916.537340,D
982,916.553913,D
982,916.569591,D
982,916.585860,D
982,916.601826,D
982,916.618231,D
982,916.634941,D
982,916.647725,D
982,916.663831,D
982,916.679794,D
982,916.697767,D
982,916.711753,D
982,916.727726,D
982,916.743906,D
982,916.759768,D
982,916.775840,D
982,916.792032,D
982,916.809386,D
982,916.824188,D
982,916.839724,D
982,916.856354,D
982,916.872006,D
982,916.888319,D
982,916.904014,D
982,916.920431,D
982,916.935992,D
982,916.952023,D
