491,2204.781483,D
491,2204.793577,D
491,2204.808760,D
491,2204.825398,D
491,2204.840697,D
491,2204.857433,D
491,2204.872675,D
491,2204.890016,D
491,2204.904805,D
491,2204.920915,D
491,2204.936659,D
491,2204.952782,D
491,2204.968609,D
491,2204.984587,D
491,2205.000792,D
491,2205.016818,D
491,2205.033645,D
491,2205.048658,D
491,2205.065931,D
491,2205.080545,D
491,2205.097056,D
491,2205.112453,D
491,2205.129151,D
491,2205.145786,D
491,2205.161674,D
491,2205.176614,D
491,2205.193198,D
491,2205.208560,D
491,2205.225219,D
491,2205.240597,D
491,2205.257195,D
491,2205.272724,D
491,2205.289328,D
491,2205.304757,D
491,2205.321520,D
491,2205.338347,D
491,2205.355639,D
491,2205.368775,D
491,2205.388383,D
491,2205.402761,D
491,2205.418853,D
491,2205.434361,D
492,2205.450850,D
493,2205.467633,D
494,2205.482157,D
495,2205.496442,D
496,2205.512564,D
497,2205.529291,D
498,2205.544537,D
499,2205.561307,D
500,2205.576525,D
501,2205.595019,D
502,2205.608894,D
503,2205.627075,D
504,2205.641713,D
505,2205.658822,D
506,2205.674720,D
506,2205.691215,D
506,2205.706574,D
506,2205.722910,D
506,2205.738545,D
506,2205.754649,D
506,2205.768613,D
506,2205.785376,D
506,2205.800715,D
506,2205.817468,D
506,2205.832769,D
506,2205.849817,D
506,2205.864550,D
506,2205.881767,D
506,2205.896798,D
506,2205.912693,D
506,2205.928515,D
506,2205.944421,D
506,2205.960517,D
506,2205.976609,D
506,2205.992638,D
506,2206.008557,D
506,2206.025260,D
506,2206.040640,D
506,2206.057437,D
506,2206.072652,D
506,2206.089402,D
506,2206.104751,D
506,2206.122004,D
506,2206.136626,D
506,2206.153757,D
506,2206.168713,D
506,2206.185976,D
506,2206.200868,D
506,2206.218136,D
506,2206.232896,D
506,2206.251091,D
506,2206.266449,D
506,2206.283844,D
506,2206.298290,D
506,2206.313613,D
506,2206.328554,D
506,2206.345195,D
506,2206.360513,D
506,2206.377540,D
506,2206.392664,D
506,2206.410389,D
506,2206.424597,D
506,2206.441882,D
506,2206.456769,D
506,2206.472715,D
506,2206.488774,D
506,2206.505265,D
506,2206.522079,D
506,2206.536839,D
506,2206.554089,D
506,2206.568783,D
506,2206.585816,D
506,2206.600789,D
506,2206.617891,D
506,2206.632694,D
506,2206.649570,D
506,2206.664549,D
506,2206.681192,D
506,2206.696550,D
506,2206.713150,D
506,2206.728551,D
506,2206.745272,D
506,2206.760523,D
506,2206.777195,D
506,2206.792609,D
506,2206.809329,D
506,2206.824625,D
506,2206.841451,D
506,2206.856818,D
506,2206.873465,D
506,2206.888625,D
506,2206.905073,D
506,2206.920748,D
506,2206.936737,D
506,2206.952670,D
506,2206.968652,D
506,2206.984771,D
506,2207.000684,D
506,2207.017916,D
506,2207.032852,D
506,2207.050034,D
506,2207.064678,D
506,2207.081820,D
506,2207.096613,D
506,2207.113583,D
506,2207.128528,D
506,2207.145702,D
506,2207.160694,D
506,2207.177701,D
506,2207.192604,D
506,2207.209891,D
506,2207.224771,D
506,2207.242224,D
506,2207.257445,D
506,2207.273385,D
506,2207.288695,D
506,2207.305524,D
506,2207.320789,D
506,2207.337388,D
506,2207.353975,D
506,2207.369408,D
506,2207.384743,D
506,2207.401056,D
506,2207.416722,D
506,2207.432742,D
506,2207.448651,D
506,2207.464620,D
506,2207.480789,D
506,2207.496901,D
506,2207.513815,D
506,2207.528790,D
506,2207.545962,D
506,2207.560679,D
506,2207.577788,D
506,2207.592684,D
506,2207.609747,D
506,2207.624761,D
506,2207.641369,D
506,2207.656727,D
506,2207.673772,D
506,2207.688738,D
506,2207.705358,D
506,2207.720740,D
506,2207.737555,D
506,2207.752721,D
506,2207.769569,D
506,2207.784885,D
506,2207.801334,D
506,2207.816690,D
506,2207.833868,D
506,2207.848645,D
506,2207.865798,D
506,2207.880704,D
506,2207.897069,D
506,2207.912644,D
506,2207.928903,D
506,2207.944695,D
506,2207.960689,D
506,2207.976663,D
506,2207.992764,D
506,2208.009488,D
506,2208.024817,D
506,2208.041637,D
506,2208.056780,D
506,2208.073625,D
506,2208.088744,D
506,2208.105859,D
506,2208.120767,D
506,2208.137829,D
506,2208.152928,D
506,2208.169902,D
506,2208.184819,D
506,2208.201841,D
506,2208.216795,D
506,2208.234491,D
506,2208.248752,D
506,2208.265237,D
506,2208.280672,D
506,2208.297603,D
506,2208.312620,D
506,2208.329217,D
506,2208.344645,D
506,2208.361672,D
506,2208.376641,D
506,2208.393639,D
506,2208.429262,D
506,2208.443443,D
506,2208.458690,D
506,2208.475581,D
506,2208.490943,D
506,2208.507531,D
506,2208.522926,D
506,2208.539603,D
506,2208.554923,D
506,2208.571372,D
506,2208.586800,D
