508,2149.870895,A
508,2149.882389,A
508,2149.898468,A
508,2149.914367,A
508,2149.930255,A
508,2149.946919,A
508,2149.962322,A
508,2149.979106,A
508,2149.995631,A
508,2150.011213,A
508,2150.026574,A
508,2150.043266,A
508,2150.058409,A
508,2150.075300,A
508,2150.090473,A
508,2150.107071,A
508,2150.122459,A
508,2150.139069,A
508,2150.154416,A
508,2150.171568,A
508,2150.186635,A
508,2150.203044,A
508,2150.218255,A
508,2150.236459,A
508,2150.251690,A
508,2150.268318,A
508,2150.283379,A
508,2150.301220,A
508,2150.316187,A
507,2150.333504,A
505,2150.348290,A
503,2150.364954,A
501,2150.379595,A
499,2150.396231,A
497,2150.412794,A
497,2150.428796,A
497,2150.443603,A
497,2150.458406,A
497,2150.476653,A
497,2150.490701,A
497,2150.508080,A
497,2150.522417,A
497,2150.539144,A
497,2150.554363,A
497,2150.571334,A
497,2150.586289,A
497,2150.603004,A
497,2150.618272,A
497,2150.634884,A
497,2150.650295,A
497,2150.667946,A
497,2150.683508,A
497,2150.699038,A
497,2150.714251,A
497,2150.730872,A
497,2150.746346,A
497,2150.763047,A
497,2150.778326,A
497,2150.795144,A
497,2150.810525,A
497,2150.826494,A
497,2150.842413,A
497,2150.858429,A
497,2150.874407,A
497,2150.890564,A
497,2150.906464,A
497,2150.922484,A
497,2150.939379,A
497,2150.954350,A
497,2150.971328,A
497,2150.986277,A
497,2151.002873,A
497,2151.018192,A
497,2151.035068,A
497,2151.050348,A
497,2151.066870,A
497,2151.082299,A
497,2151.099132,A
497,2151.114464,A
497,2151.131015,A
497,2151.146370,A
497,2151.163242,A
497,2151.178487,A
497,2151.195438,A
497,2151.210615,A
497,2151.227117,A
497,2151.242406,A
497,2151.259119,A
497,2151.274637,A
497,2151.291218,A
497,2151.306477,A
497,2151.322520,A
497,2151.338662,A
497,2151.354407,A
497,2151.370427,A
497,2151.386358,A
497,2151.402514,A
497,2151.418255,A
497,2151.435062,A
497,2151.450385,A
497,2151.467134,A
