505,2113.717245,C
505,2113.728889,C
505,2113.745620,C
505,2113.760896,C
505,2113.777727,C
505,2113.793156,C
505,2113.809628,C
505,2113.824875,C
505,2113.841427,C
505,2113.857037,C
505,2113.873510,C
505,2113.888880,C
505,2113.905801,C
505,2113.920937,C
505,2113.937133,C
505,2113.952825,C
505,2113.968784,C
505,2113.984798,C
505,2114.002349,C
505,2114.019206,C
505,2114.034905,C
505,2114.050978,C
505,2114.066744,C
505,2114.082881,C
505,2114.099355,C
505,2114.115702,C
505,2114.128958,C
505,2114.146899,C
505,2114.162655,C
505,2114.180307,C
505,2114.193133,C
505,2114.209979,C
505,2114.224945,C
505,2114.242123,C
505,2114.256981,C
505,2114.273948,C
505,2114.288876,C
505,2114.306061,C
505,2114.322124,C
505,2114.337752,C
505,2114.352988,C
505,2114.369809,C
505,2114.384808,C
505,2114.401979,C
505,2114.416807,C
505,2114.433078,C
505,2114.448731,C
505,2114.464573,C
505,2114.480795,C
505,2114.497017,C
505,2114.512809,C
505,2114.528914,C
505,2114.545691,C
505,2114.561011,C
505,2114.577631,C
505,2114.592993,C
505,2114.609651,C
505,2114.624882,C
505,2114.641690,C
505,2114.656906,C
505,2114.673543,C
505,2114.688949,C
505,2114.705622,C
505,2114.721017,C
505,2114.737946,C
505,2114.752837,C
505,2114.770940,C
505,2114.786144,C
505,2114.803337,C
505,2114.816694,C
505,2114.833487,C
505,2114.848949,C
505,2114.865312,C
505,2114.880797,C
505,2114.898902,C
505,2114.912856,C
505,2114.929083,C
505,2114.946144,C
505,2114.961036,C
505,2114.976934,C
505,2114.993085,C
505,2115.009082,C
505,2115.025160,C
505,2115.041714,C
505,2115.056948,C
505,2115.073824,C
505,2115.088941,C
505,2115.105660,C
505,2115.120976,C
505,2115.138051,C
505,2115.153027,C
505,2115.169627,C
505,2115.185052,C
505,2115.201579,C
505,2115.216771,C
505,2115.233549,C
505,2115.248969,C
505,2115.265498,C
505,2115.280802,C
505,2115.297545,C
505,2115.312843,C
505,2115.329566,C
505,2115.345006,C
505,2115.361573,C
505,2115.376922,C
505,2115.393427,C
505,2115.408965,C
505,2115.425175,C
505,2115.441026,C
505,2115.456977,C
505,2115.472996,C
505,2115.489089,C
505,2115.505039,C
505,2115.521045,C
505,2115.537992,C
505,2115.553250,C
505,2115.569522,C
505,2115.584976,C
505,2115.601732,C
505,2115.616891,C
505,2115.633584,C
505,2115.649087,C
505,2115.665623,C
505,2115.680818,C
505,2115.697485,C
505,2115.713022,C
505,2115.729542,C
505,2115.746262,C
505,2115.761583,C
505,2115.776946,C
505,2115.793887,C
505,2115.809072,C
505,2115.825767,C
505,2115.841071,C
505,2115.857745,C
505,2115.873029,C
505,2115.889587,C
505,2115.904981,C
505,2115.921815,C
505,2115.936920,C
505,2115.952965,C
505,2115.968858,C
505,2115.984953,C
505,2116.001014,C
505,2116.016913,C
505,2116.033754,C
505,2116.048969,C
505,2116.065541,C
505,2116.081059,C
505,2116.097707,C
505,2116.112911,C
505,2116.129795,C
505,2116.145155,C
505,2116.161741,C
505,2116.177206,C
505,2116.193615,C
505,2116.209032,C
505,2116.225493,C
505,2116.241067,C
505,2116.257621,C
505,2116.273105,C
505,2116.289764,C
505,2116.305275,C
505,2116.322012,C
505,2116.336889,C
505,2116.353697,C
505,2116.368903,C
505,2116.385982,C
505,2116.400824,C
505,2116.417237,C
505,2116.432967,C
505,2116.448886,C
505,2116.464891,C
505,2116.480893,C
505,2116.496989,C
505,2116.512917,C
505,2116.529585,C
505,2116.544988,C
505,2116.561606,C
505,2116.576990,C
505,2116.593610,C
505,2116.608988,C
505,2116.625542,C
505,2116.640998,C
505,2116.657712,C
505,2116.673138,C
505,2116.689699,C
505,2116.704979,C
505,2116.721992,C
505,2116.736840,C
505,2116.753480,C
505,2116.768874,C
505,2116.785681,C
505,2116.800961,C
505,2116.817527,C
505,2116.832967,C
505,2116.849591,C
505,2116.864848,C
505,2116.882231,C
505,2116.897150,C
505,2116.913073,C
505,2116.929008,C
505,2116.945061,C
505,2116.961028,C
505,2116.977050,C
505,2116.993090,C
505,2117.009214,C
505,2117.025857,C
505,2117.041070,C
505,2117.057996,C
505,2117.073172,C
505,2117.089749,C
505,2117.105100,C
505,2117.122154,C
505,2117.137022,C
505,2117.153681,C
505,2117.169002,C
505,2117.185686,C
