494,2186.921662,B
494,2186.934280,B
494,2186.948816,B
494,2186.965889,B
494,2186.980915,B
494,2186.998168,B
494,2187.012993,B
494,2187.030300,B
494,2187.045043,B
494,2187.062052,B
494,2187.076945,B
494,2187.093946,B
494,2187.108865,B
494,2187.126189,B
494,2187.141117,B
494,2187.158147,B
494,2187.172933,B
494,2187.189277,B
494,2187.204765,B
494,2187.220803,B
494,2187.236778,B
494,2187.252807,B
494,2187.268819,B
494,2187.284814,B
494,2187.302095,B
494,2187.316763,B
494,2187.333888,B
494,2187.348879,B
494,2187.365982,B
494,2187.380883,B
494,2187.398372,B
494,2187.413035,B
494,2187.430245,B
494,2187.444985,B
494,2187.462238,B
494,2187.477010,B
494,2187.493935,B
494,2187.508913,B
494,2187.526011,B
494,2187.540885,B
494,2187.558018,B
494,2187.572932,B
494,2187.590735,B
494,2187.604810,B
494,2187.622081,B
494,2187.636923,B
494,2187.654017,B
494,2187.668888,B
494,2187.685808,B
494,2187.700873,B
494,2187.716889,B
494,2187.732843,B
494,2187.748984,B
494,2187.764932,B
494,2187.781100,B
494,2187.797859,B
494,2187.813015,B
494,2187.829885,B
494,2187.844990,B
494,2187.861803,B
494,2187.877188,B
494,2187.893671,B
494,2187.909095,B
494,2187.925720,B
494,2187.940887,B
494,2187.957807,B
494,2187.973009,B
494,2187.989751,B
494,2188.004863,B
494,2188.021412,B
494,2188.036826,B
494,2188.053742,B
494,2188.068858,B
494,2188.085551,B
494,2188.100890,B
494,2188.117391,B
494,2188.132821,B
494,2188.149674,B
494,2188.164884,B
494,2188.181602,B
494,2188.197084,B
494,2188.213061,B
494,2188.228849,B
494,2188.244943,B
494,2188.260959,B
494,2188.276998,B
494,2188.293514,B
494,2188.308894,B
494,2188.325876,B
494,2188.341013,B
494,2188.357914,B
494,2188.373056,B
494,2188.389765,B
494,2188.404982,B
494,2188.421444,B
494,2188.436980,B
494,2188.453454,B
494,2188.468768,B
494,2188.485471,B
494,2188.500925,B
494,2188.517698,B
494,2188.532905,B
494,2188.549678,B
494,2188.564931,B
494,2188.581779,B
494,2188.597104,B
494,2188.613530,B
494,2188.628993,B
494,2188.645429,B
494,2188.661186,B
494,2188.677232,B
494,2188.692974,B
494,2188.709012,B
494,2188.725190,B
494,2188.741087,B
494,2188.757039,B
494,2188.773608,B
494,2188.789495,B
494,2188.804959,B
494,2188.821383,B
494,2188.836863,B
494,2188.853603,B
494,2188.868999,B
494,2188.885635,B
494,2188.901055,B
494,2188.917587,B
494,2188.932882,B
494,2188.949634,B
494,2188.965131,B
494,2188.981792,B
494,2188.997016,B
494,2189.013620,B
494,2189.028982,B
494,2189.045634,B
494,2189.060890,B
494,2189.077604,B
494,2189.093105,B
494,2189.109550,B
494,2189.124984,B
494,2189.141772,B
494,2189.157075,B
494,2189.174013,B
494,2189.188939,B
494,2189.205093,B
494,2189.220909,B
494,2189.236885,B
494,2189.252968,B
494,2189.268915,B
494,2189.285448,B
494,2189.301039,B
494,2189.317516,B
494,2189.332917,B
494,2189.349623,B
494,2189.365008,B
494,2189.381605,B
494,2189.397004,B
494,2189.413852,B
494,2189.429112,B
494,2189.445724,B
494,2189.461103,B
494,2189.477636,B
494,2189.493043,B
494,2189.509551,B
494,2189.525058,B
494,2189.541934,B
494,2189.556980,B
494,2189.573406,B
494,2189.589006,B
494,2189.605655,B
494,2189.620844,B
494,2189.637464,B
494,2189.652911,B
494,2189.669651,B
494,2189.684952,B
494,2189.700978,B
494,2189.716943,B
494,2189.732923,B
494,2189.749047,B
494,2189.765116,B
494,2189.781815,B
494,2189.797026,B
494,2189.813628,B
494,2189.829067,B
494,2189.845659,B
494,2189.861148,B
494,2189.877639,B
494,2189.893102,B
494,2189.909706,B
494,2189.924973,B
494,2189.941941,B
494,2189.956992,B
494,2189.973427,B
494,2189.988831,B
494,2190.005629,B
494,2190.020858,B
494,2190.037585,B
494,2190.053114,B
494,2190.069654,B
494,2190.084910,B
494,2190.101620,B
