486,2158.982812,B
486,2158.994327,B
486,2159.010948,B
486,2159.025854,B
486,2159.043294,B
486,2159.057617,B
486,2159.073693,B
486,2159.089814,B
486,2159.105904,B
486,2159.121705,B
486,2159.137762,B
486,2159.154988,B
486,2159.169656,B
486,2159.186693,B
486,2159.201747,B
486,2159.218715,B
486,2159.233763,B
486,2159.250868,B
486,2159.265969,B
486,2159.282972,B
486,2159.298069,B
486,2159.314977,B
486,2159.329825,B
486,2159.346819,B
486,2159.361917,B
486,2159.378913,B
486,2159.393714,B
486,2159.410900,B
486,2159.425792,B
486,2159.443408,B
486,2159.457597,B
486,2159.474671,B
486,2159.489674,B
486,2159.505945,B
486,2159.521621,B
486,2159.537849,B
486,2159.553858,B
486,2159.569765,B
486,2159.585767,B
486,2159.601862,B
486,2159.618937,B
486,2159.633890,B
486,2159.650995,B
486,2159.665779,B
486,2159.682763,B
486,2159.697903,B
486,2159.715181,B
486,2159.729996,B
486,2159.746775,B
486,2159.761846,B
486,2159.778918,B
486,2159.793665,B
486,2159.810865,B
486,2159.825806,B
486,2159.843427,B
486,2159.857630,B
486,2159.874846,B
486,2159.889926,B
486,2159.907006,B
486,2159.921849,B
486,2159.938964,B
486,2159.953848,B
486,2159.971356,B
486,2159.985657,B
486,2160.003185,B
486,2160.017718,B
486,2160.033793,B
486,2160.049833,B
486,2160.065994,B
486,2160.081947,B
486,2160.097912,B
486,2160.115323,B
486,2160.129958,B
486,2160.147201,B
486,2160.161958,B
486,2160.179174,B
486,2160.194046,B
486,2160.210998,B
486,2160.225772,B
486,2160.243210,B
486,2160.257626,B
486,2160.274935,B
486,2160.289776,B
486,2160.306833,B
486,2160.321717,B
486,2160.338996,B
486,2160.353802,B
486,2160.370746,B
486,2160.385862,B
486,2160.402832,B
486,2160.417714,B
486,2160.435001,B
486,2160.449937,B
486,2160.466992,B
486,2160.481864,B
486,2160.498017,B
486,2160.513801,B
486,2160.529879,B
486,2160.545803,B
486,2160.563035,B
486,2160.577818,B
486,2160.593904,B
486,2160.611129,B
486,2160.625842,B
486,2160.643168,B
486,2160.657647,B
486,2160.674810,B
486,2160.689654,B
486,2160.707357,B
486,2160.721645,B
486,2160.738260,B
486,2160.753739,B
486,2160.771453,B
486,2160.785697,B
486,2160.802678,B
486,2160.817785,B
486,2160.834604,B
486,2160.849878,B
486,2160.866471,B
486,2160.881869,B
486,2160.898748,B
486,2160.913921,B
486,2160.930676,B
486,2160.945762,B
486,2160.962597,B
486,2160.977819,B
486,2160.994072,B
486,2161.009810,B
486,2161.025817,B
486,2161.041855,B
486,2161.057812,B
486,2161.073824,B
486,2161.089810,B
486,2161.106337,B
486,2161.121688,B
486,2161.138355,B
486,2161.153795,B
486,2161.170454,B
486,2161.185863,B
486,2161.202471,B
486,2161.217885,B
486,2161.234786,B
486,2161.249859,B
486,2161.266476,B
486,2161.281809,B
486,2161.298646,B
486,2161.313899,B
486,2161.330470,B
486,2161.345965,B
486,2161.362706,B
486,2161.377953,B
486,2161.394533,B
486,2161.410122,B
486,2161.426814,B
486,2161.441716,B
486,2161.458849,B
486,2161.473850,B
486,2161.490649,B
486,2161.505728,B
486,2161.521763,B
486,2161.537705,B
486,2161.554042,B
486,2161.569809,B
486,2161.585798,B
486,2161.602843,B
486,2161.617951,B
486,2161.634655,B
486,2161.650001,B
486,2161.666707,B
486,2161.681802,B
486,2161.698492,B
486,2161.714044,B
486,2161.730756,B
486,2161.745953,B
486,2161.762486,B
486,2161.777833,B
486,2161.794726,B
486,2161.809748,B
486,2161.826574,B
486,2161.841902,B
486,2161.858454,B
486,2161.873819,B
486,2161.890553,B
486,2161.905890,B
486,2161.922811,B
486,2161.937876,B
486,2161.955132,B
486,2161.969877,B
486,2161.986244,B
486,2162.002099,B
486,2162.017910,B
486,2162.034223,B
486,2162.050037,B
486,2162.066004,B
486,2162.082019,B
486,2162.098782,B
486,2162.113953,B
486,2162.130755,B
486,2162.146081,B
486,2162.162612,B
486,2162.177949,B
486,2162.194807,B
486,2162.209874,B
486,2162.226440,B
486,2162.241721,B
486,2162.258462,B
486,2162.273793,B
486,2162.290449,B
486,2162.305836,B
486,2162.322345,B
486,2162.337782,B
486,2162.354506,B
486,2162.369961,B
486,2162.386589,B
486,2162.402034,B
486,2162.418766,B
486,2162.434056,B
486,2162.451314,B
486,2162.465992,B
486,2162.482876,B
486,2162.497947,B
486,2162.514014,B
486,2162.529961,B
486,2162.546012,B
486,2162.562027,B
486,2162.577974,B
486,2162.594942,B
486,2162.609879,B
486,2162.626478,B
486,2162.641732,B
486,2162.658368,B
486,2162.673884,B
486,2162.690468,B
486,2162.705734,B
486,2162.722582,B
486,2162.737832,B
486,2162.754571,B
486,2162.769884,B
486,2162.786688,B
486,2162.802128,B
486,2162.818512,B
486,2162.833940,B
486,2162.850593,B
486,2162.865849,B
486,2162.882497,B
486,2162.898112,B
486,2162.914531,B
486,2162.929940,B
486,2162.947067,B
486,2162.961936,B
486,2162.978034,B
486,2162.994006,B
486,2163.009928,B
486,2163.025848,B
486,2163.041823,B
486,2163.057911,B
486,2163.073911,B
486,2163.090520,B
486,2163.105805,B
486,2163.122514,B
486,2163.137818,B
486,2163.154507,B
486,2163.169929,B
486,2163.186438,B
486,2163.201961,B
486,2163.218492,B
486,2163.233979,B
486,2163.250679,B
486,2163.265895,B
486,2163.282625,B
486,2163.298293,B
486,2163.314768,B
486,2163.330025,B
