691,494.157964,B
691,494.170229,B
691,494.186138,B
691,494.202000,B
691,494.218182,B
691,494.235681,B
691,494.251631,B
691,494.266126,B
691,494.282585,B
691,494.298153,B
691,494.314385,B
691,494.330267,B
691,494.346437,B
691,494.362005,B
691,494.378821,B
691,494.394064,B
691,494.410471,B
691,494.426082,B
691,494.442475,B
691,494.457981,B
691,494.474409,B
691,494.490074,B
691,494.506660,B
691,494.521987,B
691,494.538383,B
691,494.553906,B
691,494.570309,B
691,494.586084,B
691,494.602387,B
691,494.618130,B
691,494.634080,B
691,494.650219,B
691,494.667485,B
691,494.683334,B
691,494.698117,B
691,494.715486,B
691,494.730121,B
691,494.747490,B
691,494.762049,B
691,494.778455,B
691,494.794012,B
691,494.810145,B
691,494.825985,B
691,494.842312,B
691,494.859476,B
691,494.874140,B
691,494.889952,B
691,494.906286,B
691,494.921960,B
691,494.938193,B
691,494.954035,B
691,494.970264,B
691,494.986241,B
691,495.002368,B
691,495.018238,B
691,495.034395,B
691,495.050233,B
691,495.066357,B
691,495.082295,B
691,495.098411,B
691,495.114100,B
691,495.130158,B
691,495.146149,B
691,495.162143,B
691,495.178075,B
691,495.194001,B
691,495.210040,B
691,495.225996,B
691,495.242004,B
691,495.257991,B
691,495.274255,B
691,495.290131,B
691,495.306327,B
691,495.322132,B
691,495.338402,B
691,495.354147,B
691,495.370436,B
691,495.386268,B
691,495.402398,B
691,495.418082,B
691,495.434337,B
691,495.450140,B
691,495.466373,B
691,495.482184,B
691,495.498634,B
691,495.514194,B
691,495.530507,B
691,495.546133,B
691,495.562580,B
691,495.578248,B
691,495.594124,B
691,495.609967,B
691,495.626010,B
691,495.642051,B
691,495.658004,B
691,495.674200,B
691,495.690051,B
691,495.706192,B
691,495.721973,B
691,495.738026,B
691,495.754083,B
691,495.770330,B
691,495.786253,B
691,495.802397,B
691,495.818226,B
691,495.834378,B
691,495.851395,B
691,495.866492,B
691,495.882381,B
691,495.898366,B
691,495.914112,B
691,495.930445,B
691,495.946106,B
691,495.962335,B
691,495.978142,B
691,495.994265,B
691,496.009995,B
691,496.026226,B
691,496.042109,B
691,496.058426,B
691,496.073940,B
691,496.090302,B
691,496.106100,B
691,496.122004,B
691,496.138134,B
691,496.154177,B
691,496.170156,B
691,496.186115,B
691,496.202157,B
691,496.218228,B
691,496.234167,B
691,496.250213,B
691,496.266310,B
691,496.282315,B
691,496.298282,B
691,496.314100,B
691,496.330428,B
691,496.346179,B
691,496.362145,B
691,496.377996,B
691,496.394320,B
691,496.409989,B
691,496.426222,B
691,496.442223,B
691,496.458455,B
691,496.474110,B
691,496.490317,B
691,496.506088,B
691,496.522438,B
691,496.538227,B
691,496.554531,B
691,496.570329,B
691,496.586309,B
691,496.602166,B
691,496.618213,B
691,496.634223,B
691,496.650245,B
691,496.666229,B
691,496.682359,B
691,496.698278,B
691,496.714209,B
691,496.730248,B
691,496.746333,B
691,496.762332,B
691,496.778232,B
