980,387.266708,D
980,387.278578,D
980,387.293809,D
980,387.310291,D
980,387.325800,D
980,387.342038,D
980,387.357857,D
980,387.373987,D
980,387.389982,D
980,387.405747,D
980,387.421754,D
980,387.437550,D
980,387.453763,D
980,387.469767,D
980,387.485703,D
980,387.501586,D
980,387.517713,D
980,387.533651,D
980,387.550112,D
980,387.565930,D
980,387.582099,D
980,387.597827,D
980,387.614063,D
980,387.629690,D
980,387.646044,D
980,387.661817,D
980,387.677889,D
980,387.693735,D
980,387.710004,D
980,387.725921,D
980,387.741970,D
980,387.757745,D
980,387.774214,D
980,387.789635,D
980,387.805728,D
980,387.821656,D
980,387.837803,D
980,387.853621,D
980,387.869700,D
980,387.885629,D
980,387.901687,D
980,387.917636,D
980,387.933771,D
980,387.949890,D
980,387.965801,D
980,387.981820,D
980,387.997870,D
980,388.013924,D
980,388.029831,D
980,388.046204,D
980,388.061748,D
980,388.078053,D
980,388.093760,D
980,388.110155,D
980,388.125841,D
980,388.143279,D
980,388.159109,D
980,388.175942,D
979,388.191894,D
977,388.208465,D
974,388.223112,D
970,388.239103,D
966,388.255770,D
961,388.271744,D
955,388.286840,D
949,388.301837,D
943,388.317956,D
937,388.334387,D
931,388.349869,D
925,388.366149,D
919,388.381783,D
913,388.397810,D
907,388.413875,D
901,388.429804,D
895,388.447106,D
889,388.463169,D
883,388.480139,D
878,388.496027,D
875,388.512449,D
873,388.527985,D
872,388.544410,D
871,388.559100,D
870,388.573877,D
869,388.590973,D
868,388.605860,D
867,388.621746,D
866,388.637876,D
865,388.653754,D
864,388.670014,D
863,388.685770,D
862,388.701892,D
861,388.717655,D
860,388.733928,D
859,388.749798,D
858,388.765956,D
857,388.781794,D
856,388.797989,D
855,388.813838,D
854,388.829933,D
853,388.845840,D
852,388.863384,D
852,388.877853,D
852,388.893776,D
852,388.909765,D
852,388.925925,D
852,388.941745,D
852,388.957646,D
852,388.973762,D
852,388.989796,D
852,389.005722,D
852,389.021710,D
852,389.037917,D
852,389.053731,D
852,389.069993,D
852,389.086020,D
852,389.102025,D
852,389.117727,D
852,389.133963,D
852,389.149772,D
852,389.165977,D
852,389.181761,D
852,389.197946,D
852,389.213859,D
852,389.230028,D
852,389.245817,D
852,389.262146,D
852,389.277952,D
852,389.295848,D
852,389.310025,D
852,389.326354,D
852,389.343535,D
852,389.357963,D
852,389.373688,D
852,389.389765,D
852,389.405756,D
852,389.421949,D
852,389.437795,D
852,389.453763,D
852,389.469802,D
852,389.485856,D
852,389.501668,D
852,389.517752,D
852,389.534045,D
852,389.549966,D
852,389.566057,D
852,389.581832,D
852,389.598242,D
852,389.613897,D
852,389.630100,D
852,389.645964,D
852,389.662023,D
852,389.677861,D
852,389.694103,D
852,389.710162,D
852,389.726232,D
852,389.741796,D
852,389.758031,D
852,389.773802,D
852,389.790129,D
852,389.805840,D
852,389.822048,D
852,389.837653,D
852,389.853976,D
852,389.869801,D
852,389.885793,D
852,389.901692,D
852,389.917779,D
852,389.933907,D
852,389.951039,D
852,389.965853,D
852,389.981944,D
852,389.997965,D
852,390.014042,D
852,390.030247,D
852,390.046040,D
852,390.062137,D
852,390.077954,D
852,390.094197,D
852,390.109917,D
852,390.126397,D
852,390.141798,D
852,390.157886,D
852,390.173763,D
852,390.189953,D
852,390.205847,D
852,390.222100,D
852,390.237807,D
852,390.253982,D
852,390.269830,D
852,390.285973,D
852,390.301695,D
852,390.318076,D
852,390.334023,D
852,390.350090,D
852,390.365974,D
852,390.382007,D
852,390.397870,D
852,390.413854,D
852,390.430250,D
852,390.446041,D
852,390.461887,D
852,390.477972,D
852,390.493945,D
852,390.509852,D
852,390.526338,D
852,390.541694,D
852,390.557881,D
852,390.573943,D
852,390.589930,D
852,390.605793,D
852,390.621954,D
852,390.637714,D
852,390.653850,D
852,390.669866,D
852,390.685992,D
852,390.701725,D
852,390.717933,D
852,390.733945,D
852,390.750350,D
852,390.765861,D
852,390.782094,D
852,390.798032,D
852,390.814106,D
852,390.830082,D
852,390.846261,D
852,390.862008,D
852,390.878071,D
852,390.893936,D
852,390.909986,D
852,390.926212,D
852,390.941837,D
852,390.957832,D
852,390.973900,D
852,390.989845,D
852,391.005889,D
852,391.022140,D
852,391.037902,D
852,391.054104,D
852,391.071127,D
851,391.086129,D
850,391.103529,D
