506,2176.997521,B
506,2177.010251,B
506,2177.024865,B
506,2177.040169,B
506,2177.056953,B
506,2177.072374,B
506,2177.088992,B
506,2177.105786,B
506,2177.121564,B
506,2177.136333,B
506,2177.153666,B
506,2177.168401,B
506,2177.185698,B
506,2177.200295,B
506,2177.217620,B
506,2177.232467,B
506,2177.249170,B
506,2177.264371,B
506,2177.280438,B
506,2177.296616,B
506,2177.312312,B
506,2177.328162,B
506,2177.344158,B
506,2177.361331,B
506,2177.376106,B
506,2177.393319,B
506,2177.408170,B
506,2177.425413,B
506,2177.440171,B
506,2177.457348,B
506,2177.472231,B
506,2177.489397,B
506,2177.504313,B
506,2177.521422,B
506,2177.536339,B
506,2177.554476,B
506,2177.568294,B
506,2177.585652,B
506,2177.600520,B
506,2177.617651,B
506,2177.632450,B
506,2177.649611,B
506,2177.664308,B
506,2177.681515,B
506,2177.696338,B
506,2177.714116,B
506,2177.728125,B
506,2177.745311,B
506,2177.760260,B
506,2177.776283,B
506,2177.792330,B
506,2177.808358,B
506,2177.824305,B
506,2177.840284,B
506,2177.857521,B
506,2177.872281,B
506,2177.889477,B
506,2177.904339,B
506,2177.921459,B
506,2177.936414,B
506,2177.953531,B
506,2177.968363,B
506,2177.985403,B
506,2178.000311,B
506,2178.017631,B
506,2178.033372,B
506,2178.049373,B
506,2178.064426,B
506,2178.081131,B
506,2178.096334,B
506,2178.113368,B
506,2178.128195,B
506,2178.145106,B
506,2178.160280,B
506,2178.177008,B
506,2178.192325,B
506,2178.209519,B
506,2178.224134,B
506,2178.241021,B
506,2178.256352,B
506,2178.273390,B
506,2178.288372,B
506,2178.304397,B
506,2178.320375,B
506,2178.336430,B
506,2178.353091,B
506,2178.368497,B
506,2178.386714,B
506,2178.400351,B
506,2178.417236,B
506,2178.432804,B
506,2178.449250,B
506,2178.464396,B
506,2178.481378,B
506,2178.497952,B
506,2178.513847,B
506,2178.528395,B
506,2178.545213,B
506,2178.561367,B
506,2178.577532,B
506,2178.592316,B
506,2178.609554,B
506,2178.624397,B
506,2178.641550,B
506,2178.656431,B
506,2178.673415,B
506,2178.688355,B
506,2178.705669,B
506,2178.720424,B
506,2178.736696,B
506,2178.752669,B
506,2178.768476,B
506,2178.784477,B
506,2178.800469,B
506,2178.816360,B
506,2178.832745,B
506,2178.849776,B
506,2178.864410,B
506,2178.882027,B
506,2178.896514,B
506,2178.913804,B
506,2178.928204,B
506,2178.945463,B
506,2178.960331,B
506,2178.977445,B
506,2178.992191,B
506,2179.009442,B
506,2179.024350,B
506,2179.041383,B
506,2179.056287,B
506,2179.073516,B
506,2179.088439,B
506,2179.105686,B
506,2179.120397,B
506,2179.137728,B
506,2179.152431,B
506,2179.169426,B
506,2179.184380,B
506,2179.201749,B
506,2179.216344,B
506,2179.232864,B
506,2179.248474,B
506,2179.264454,B
506,2179.280342,B
506,2179.296329,B
506,2179.312291,B
506,2179.328261,B
506,2179.345458,B
506,2179.360215,B
506,2179.377431,B
506,2179.392370,B
506,2179.409600,B
