341,434.467700,A
341,434.479776,A
341,434.494951,A
341,434.511181,A
341,434.527052,A
341,434.543261,A
341,434.559113,A
341,434.575227,A
341,434.591281,A
341,434.607250,A
341,434.623142,A
341,434.639319,A
341,434.655142,A
341,434.671182,A
341,434.687144,A
341,434.703551,A
341,434.719014,A
341,434.735092,A
341,434.751046,A
341,434.767070,A
341,434.783121,A
341,434.799211,A
341,434.815086,A
341,434.830945,A
341,434.847064,A
341,434.863193,A
341,434.879039,A
341,434.894955,A
341,434.911056,A
341,434.927089,A
341,434.943131,A
341,434.959017,A
341,434.975290,A
341,434.991115,A
341,435.007172,A
341,435.023114,A
341,435.039339,A
341,435.055107,A
341,435.071204,A
341,435.087152,A
341,435.103301,A
341,435.118944,A
341,435.135066,A
341,435.151075,A
341,435.167182,A
341,435.182956,A
341,435.199228,A
341,435.215116,A
341,435.231187,A
341,435.247124,A
341,435.263162,A
341,435.278995,A
341,435.295140,A
341,435.311032,A
341,435.327169,A
341,435.343037,A
341,435.359102,A
341,435.375111,A
341,435.391087,A
341,435.407089,A
341,435.423064,A
341,435.439085,A
341,435.455149,A
341,435.471177,A
341,435.487090,A
341,435.503327,A
341,435.518905,A
341,435.535215,A
341,435.551051,A
341,435.567202,A
341,435.582946,A
341,435.599092,A
341,435.614998,A
341,435.631541,A
341,435.647059,A
341,435.663174,A
341,435.679032,A
341,435.695285,A
341,435.711060,A
341,435.727410,A
341,435.743107,A
341,435.759269,A
341,435.775116,A
341,435.791286,A
341,435.807148,A
341,435.823118,A
341,435.839256,A
341,435.855257,A
341,435.871050,A
341,435.887124,A
341,435.903072,A
341,435.918948,A
341,435.935107,A
341,435.951083,A
341,435.967200,A
341,435.982934,A
341,435.999210,A
341,436.014995,A
341,436.031261,A
341,436.047055,A
341,436.063287,A
341,436.079128,A
341,436.095344,A
341,436.111061,A
341,436.127560,A
341,436.143235,A
341,436.159317,A
341,436.175093,A
341,436.191337,A
341,436.207177,A
341,436.223326,A
341,436.239224,A
341,436.255683,A
341,436.271236,A
341,436.287516,A
341,436.303085,A
341,436.319052,A
341,436.335055,A
341,436.350989,A
341,436.366990,A
341,436.383035,A
341,436.399003,A
341,436.414951,A
341,436.431032,A
341,436.447189,A
341,436.463176,A
341,436.478989,A
341,436.495323,A
341,436.511682,A
341,436.527411,A
341,436.543189,A
341,436.559501,A
341,436.575191,A
341,436.591539,A
341,436.607249,A
341,436.623332,A
341,436.639600,A
341,436.655357,A
341,436.671297,A
341,436.687386,A
341,436.702958,A
341,436.719209,A
341,436.735199,A
341,436.751434,A
341,436.767092,A
