982,465.480394,A
982,465.492129,A
982,465.507954,A
982,465.524051,A
982,465.540185,A
982,465.555965,A
982,465.572162,A
982,465.588044,A
982,465.604273,A
982,465.620033,A
982,465.636189,A
982,465.652135,A
982,465.668167,A
982,465.683801,A
982,465.700049,A
982,465.715808,A
982,465.732023,A
982,465.747918,A
982,465.764063,A
982,465.779795,A
982,465.795969,A
982,465.811991,A
982,465.828069,A
982,465.843997,A
982,465.860434,A
982,465.876163,A
982,465.891939,A
982,465.908071,A
982,465.924038,A
982,465.940010,A
982,465.956054,A
982,465.971933,A
982,465.988020,A
982,466.003957,A
982,466.019977,A
982,466.036205,A
982,466.052110,A
982,466.068190,A
982,466.083884,A
982,466.100048,A
982,466.115869,A
982,466.132058,A
982,466.147916,A
982,466.164058,A
982,466.179883,A
982,466.196000,A
982,466.211871,A
982,466.228042,A
982,466.243940,A
982,466.260226,A
982,466.276085,A
982,466.292164,A
982,466.308098,A
982,466.324376,A
982,466.339999,A
982,466.356357,A
982,466.371942,A
982,466.388111,A
982,466.404211,A
982,466.420014,A
982,466.435957,A
982,466.452035,A
982,466.468115,A
982,466.484026,A
982,466.499970,A
982,466.515963,A
982,466.531993,A
982,466.547924,A
982,466.564133,A
982,466.579899,A
982,466.596115,A
982,466.611834,A
982,466.628025,A
982,466.643998,A
982,466.660165,A
982,466.676055,A
982,466.692240,A
982,466.708054,A
982,466.724065,A
982,466.740030,A
982,466.756276,A
982,466.772096,A
982,466.788160,A
982,466.804066,A
982,466.820363,A
982,466.836030,A
982,466.852312,A
982,466.868005,A
982,466.883838,A
982,466.899955,A
982,466.915826,A
982,466.931829,A
982,466.948025,A
982,466.963974,A
982,466.979869,A
982,466.995929,A
982,467.011906,A
982,467.028033,A
982,467.044039,A
982,467.060480,A
982,467.076110,A
982,467.092168,A
982,467.108000,A
982,467.124299,A
982,467.140225,A
982,467.157877,A
982,467.172152,A
982,467.188187,A
982,467.204166,A
982,467.220213,A
982,467.236055,A
982,467.252485,A
982,467.267913,A
982,467.284002,A
982,467.299902,A
982,467.316254,A
982,467.331792,A
982,467.348211,A
982,467.363932,A
982,467.380020,A
982,467.395912,A
982,467.411872,A
982,467.428018,A
982,467.444035,A
982,467.460088,A
982,467.476085,A
982,467.492061,A
982,467.508127,A
982,467.524188,A
982,467.540018,A
982,467.556299,A
982,467.571964,A
982,467.588222,A
982,467.604157,A
982,467.620292,A
982,467.636059,A
982,467.652323,A
982,467.667980,A
982,467.684116,A
982,467.700159,A
982,467.716220,A
982,467.732003,A
982,467.748195,A
982,467.763898,A
982,467.780148,A
982,467.795964,A
982,467.812175,A
982,467.828092,A
982,467.844350,A
982,467.860299,A
982,467.876179,A
982,467.892139,A
982,467.908254,A
982,467.924073,A
982,467.940074,A
982,467.956242,A
982,467.971959,A
982,467.988074,A
982,468.004125,A
982,468.020266,A
982,468.036083,A
982,468.052420,A
982,468.067938,A
982,468.084067,A
982,468.099959,A
982,468.116066,A
982,468.132015,A
982,468.148344,A
982,468.164045,A
982,468.180200,A
982,468.196015,A
982,468.212160,A
982,468.228116,A
982,468.244411,A
982,468.260404,A
982,468.276184,A
982,468.291967,A
982,468.308268,A
982,468.324074,A
982,468.340134,A
982,468.356162,A
982,468.372029,A
982,468.388234,A
982,468.404011,A
982,468.420285,A
982,468.436066,A
982,468.452042,A
982,468.467959,A
982,468.483953,A
982,468.500008,A
982,468.516040,A
982,468.531896,A
982,468.548186,A
982,468.563934,A
982,468.580062,A
982,468.596024,A
982,468.612201,A
982,468.627961,A
982,468.644213,A
982,468.660219,A
982,468.676320,A
982,468.692089,A
982,468.708306,A
982,468.724159,A
982,468.740297,A
982,468.756053,A
982,468.772365,A
982,468.788112,A
982,468.804211,A
982,468.820052,A
982,468.836278,A
982,468.852184,A
982,468.867944,A
982,468.884012,A
982,468.899975,A
982,468.915998,A
982,468.931886,A
982,468.948044,A
982,468.963988,A
982,468.981029,A
982,468.996077,A
982,469.012235,A
982,469.028170,A
982,469.044420,A
982,469.060115,A
982,469.076251,A
982,469.092360,A
982,469.108179,A
982,469.124084,A
982,469.140290,A
982,469.155988,A
982,469.172229,A
982,469.188125,A
982,469.204197,A
982,469.220063,A
982,469.236332,A
982,469.252049,A
982,469.268285,A
982,469.283928,A
982,469.300159,A
982,469.316023,A
982,469.332057,A
982,469.347994,A
982,469.363959,A
982,469.379997,A
982,469.396005,A
982,469.411952,A
982,469.428021,A
982,469.444163,A
982,469.460016,A
982,469.476231,A
982,469.492171,A
982,469.508234,A
982,469.524114,A
982,469.540250,A
982,469.556115,A
982,469.572462,A
982,469.588255,A
982,469.604250,A
982,469.620016,A
982,469.636314,A
982,469.651990,A
982,469.668148,A
982,469.683949,A
982,469.700372,A
982,469.716077,A
982,469.732168,A
982,469.748035,A
982,469.764044,A
982,469.780069,A
982,469.796284,A
982,469.811914,A
982,469.828303,A
982,469.844171,A
982,469.860174,A
982,469.876070,A
982,469.892281,A
982,469.908255,A
982,469.924055,A
982,469.940086,A
982,469.956168,A
982,469.972148,A
982,469.988109,A
982,470.004484,A
982,470.020408,A
