17,414.545085,B
17,414.556838,B
17,414.572402,B
17,414.588417,B
17,414.604485,B
17,414.620374,B
17,414.636441,B
17,414.652407,B
17,414.668480,B
17,414.684509,B
17,414.700544,B
17,414.716471,B
17,414.732867,B
17,414.748643,B
17,414.764812,B
17,414.780664,B
17,414.796709,B
17,414.812373,B
17,414.828610,B
17,414.844497,B
17,414.860727,B
17,414.876469,B
17,414.892556,B
17,414.908691,B
17,414.924643,B
17,414.940631,B
17,414.956671,B
17,414.972371,B
17,414.988880,B
17,415.004547,B
17,415.020839,B
17,415.036420,B
17,415.052818,B
17,415.068522,B
17,415.084442,B
17,415.100520,B
17,415.116504,B
17,415.132508,B
17,415.148431,B
17,415.164486,B
17,415.180559,B
17,415.196542,B
17,415.212413,B
17,415.228636,B
17,415.244559,B
17,415.260877,B
17,415.276513,B
17,415.292592,B
17,415.308368,B
17,415.324548,B
17,415.340390,B
17,415.356650,B
17,415.372399,B
17,415.388617,B
17,415.404423,B
17,415.420649,B
17,415.436384,B
17,415.452540,B
17,415.468421,B
17,415.484651,B
17,415.500577,B
17,415.516594,B
17,415.532441,B
17,415.548649,B
17,415.564510,B
17,415.580489,B
17,415.596617,B
17,415.612547,B
17,415.628553,B
17,415.644761,B
17,415.660706,B
17,415.676484,B
17,415.692497,B
17,415.708655,B
17,415.724570,B
17,415.740438,B
17,415.756758,B
17,415.772382,B
17,415.788638,B
17,415.804418,B
17,415.820676,B
17,415.836389,B
17,415.852598,B
17,415.868631,B
17,415.884690,B
17,415.900572,B
17,415.916638,B
17,415.932526,B
17,415.948594,B
17,415.964545,B
17,415.980688,B
17,415.996673,B
17,416.012603,B
17,416.028543,B
17,416.044829,B
17,416.060451,B
17,416.076380,B
17,416.092504,B
17,416.108443,B
17,416.124467,B
17,416.140386,B
17,416.156421,B
17,416.172352,B
17,416.188322,B
17,416.204480,B
17,416.220665,B
17,416.236379,B
17,416.252584,B
17,416.268725,B
17,416.284732,B
17,416.300500,B
17,416.316704,B
17,416.332542,B
17,416.348615,B
17,416.364893,B
17,416.380779,B
17,416.396717,B
17,416.412749,B
17,416.428542,B
17,416.444771,B
17,416.460467,B
17,416.476781,B
17,416.492494,B
17,416.508729,B
17,416.524376,B
17,416.540597,B
17,416.556485,B
17,416.572384,B
17,416.588467,B
17,416.604766,B
17,416.620512,B
17,416.636472,B
17,416.652439,B
17,416.668836,B
17,416.685101,B
17,416.700604,B
17,416.716682,B
17,416.732872,B
17,416.749354,B
17,416.764535,B
17,416.780906,B
17,416.796836,B
17,416.812808,B
17,416.828575,B
17,416.844868,B
17,416.860932,B
17,416.876583,B
17,416.892543,B
17,416.908720,B
17,416.924395,B
17,416.941742,B
17,416.957711,B
17,416.972721,B
17,416.988379,B
17,417.004702,B
17,417.020547,B
17,417.036616,B
17,417.052480,B
17,417.069760,B
17,417.084597,B
17,417.100622,B
17,417.116502,B
17,417.132568,B
17,417.148625,B
17,417.164515,B
17,417.180548,B
17,417.196611,B
17,417.212819,B
17,417.228498,B
17,417.244892,B
17,417.260687,B
17,417.276636,B
17,417.293606,B
17,417.308623,B
17,417.324491,B
17,417.340520,B
17,417.356429,B
17,417.374346,B
17,417.388376,B
17,417.404670,B
17,417.420507,B
17,417.436726,B
17,417.452622,B
17,417.468700,B
17,417.484676,B
17,417.500793,B
17,417.517850,B
17,417.532732,B
17,417.548650,B
17,417.564675,B
17,417.580599,B
17,417.597922,B
17,417.612603,B
17,417.628710,B
17,417.644609,B
17,417.660490,B
17,417.676490,B
17,417.692573,B
17,417.708539,B
17,417.724491,B
17,417.740690,B
17,417.756527,B
17,417.772576,B
17,417.788556,B
17,417.804765,B
17,417.820498,B
17,417.836685,B
17,417.852584,B
17,417.868803,B
17,417.884513,B
17,417.900789,B
17,417.916642,B
17,417.932743,B
17,417.948581,B
17,417.964726,B
17,417.980565,B
17,417.996700,B
17,418.012541,B
17,418.028701,B
17,418.044634,B
17,418.060415,B
17,418.076466,B
17,418.092527,B
17,418.108461,B
17,418.124433,B
17,418.140441,B
17,418.156550,B
17,418.172416,B
17,418.188504,B
17,418.204888,B
17,418.220609,B
17,418.236873,B
17,418.252628,B
17,418.268948,B
17,418.284780,B
17,418.300977,B
17,418.316657,B
17,418.332879,B
17,418.348578,B
17,418.364790,B
17,418.380673,B
17,418.396817,B
17,418.412525,B
17,418.428900,B
17,418.444735,B
17,418.460778,B
17,418.476468,B
17,418.492639,B
17,418.508492,B
17,418.524583,B
17,418.540479,B
17,418.556494,B
17,418.572559,B
17,418.588446,B
17,418.604557,B
17,418.620569,B
17,418.636649,B
17,418.652576,B
17,418.668945,B
17,418.684686,B
17,418.700788,B
17,418.716614,B
17,418.732951,B
17,418.748553,B
17,418.765424,B
17,418.780747,B
17,418.796781,B
17,418.812638,B
17,418.828907,B
17,418.844635,B
17,418.861054,B
17,418.876539,B
17,418.892735,B
17,418.908538,B
17,418.924590,B
17,418.940578,B
17,418.956721,B
17,418.972518,B
17,418.988597,B
17,419.004526,B
17,419.020720,B
17,419.036567,B
17,419.052631,B
17,419.068755,B
17,419.084632,B
17,419.100739,B
17,419.116782,B
17,419.132618,B
17,419.148647,B
17,419.165996,B
17,419.180631,B
17,419.196932,B
17,419.212587,B
17,419.228709,B
17,419.244484,B
17,419.260794,B
17,419.276463,B
17,419.294094,B
17,419.308713,B
17,419.324664,B
17,419.340706,B
17,419.356754,B
17,419.372670,B
17,419.388730,B
17,419.404927,B
17,419.420750,B
17,419.436604,B
17,419.452729,B
17,419.468679,B
17,419.484885,B
17,419.500711,B
17,419.516726,B
17,419.532702,B
17,419.548666,B
17,419.564595,B
17,419.580625,B
17,419.596794,B
17,419.612609,B
17,419.628580,B
17,419.644618,B
17,419.660561,B
17,419.676486,B
17,419.692584,B
17,419.708552,B
17,419.724606,B
17,419.740522,B
17,419.756619,B
17,419.772568,B
17,419.788587,B
17,419.804546,B
17,419.820664,B
17,419.836667,B
17,419.852769,B
17,419.868705,B
17,419.884844,B
17,419.900694,B
17,419.916818,B
17,419.932558,B
17,419.948970,B
17,419.964668,B
17,419.980798,B
17,419.996746,B
17,420.013040,B
17,420.028606,B
17,420.044595,B
17,420.060558,B
17,420.076497,B
17,420.092535,B
17,420.108548,B
17,420.124630,B
17,420.141822,B
17,420.158001,B
17,420.173922,B
17,420.188798,B
17,420.206770,B
17,420.222147,B
17,420.236766,B
17,420.254366,B
17,420.268830,B
17,420.285042,B
17,420.300642,B
17,420.317116,B
17,420.332700,B
17,420.348867,B
17,420.364663,B
17,420.380790,B
17,420.397921,B
17,420.414071,B
17,420.428623,B
17,420.446061,B
17,420.460558,B
17,420.476573,B
17,420.492493,B
17,420.508667,B
17,420.524570,B
17,420.542327,B
17,420.558501,B
17,420.574400,B
18,420.590753,B
20,420.606591,B
23,420.622786,B
27,420.638463,B
31,420.654639,B
36,420.669986,B
41,420.683735,B
46,420.699664,B
51,420.715800,B
56,420.731655,B
61,420.749482,B
66,420.763829,B
71,420.780076,B
76,420.795709,B
81,420.811862,B
86,420.827622,B
91,420.844029,B
96,420.859923,B
101,420.875593,B
106,420.891507,B
111,420.907685,B
116,420.923543,B
121,420.939733,B
126,420.955589,B
131,420.971827,B
136,420.987713,B
141,421.004058,B
146,421.019901,B
151,421.036113,B
156,421.051752,B
161,421.067729,B
166,421.083781,B
171,421.099834,B
176,421.115700,B
181,421.131820,B
186,421.147779,B
191,421.163709,B
196,421.179708,B
201,421.196947,B
206,421.213625,B
210,421.230300,B
214,421.246499,B
217,421.262449,B
219,421.278517,B
221,421.293876,B
223,421.309258,B
225,421.325802,B
227,421.342006,B
228,421.358107,B
229,421.373926,B
230,421.388874,B
231,421.405560,B
232,421.421079,B
233,421.437254,B
233,421.451679,B
233,421.467665,B
233,421.483722,B
233,421.501102,B
234,421.515576,B
235,421.531791,B
236,421.547664,B
237,421.563721,B
238,421.579657,B
239,421.595492,B
240,421.611534,B
241,421.627621,B
242,421.643469,B
243,421.659569,B
244,421.677312,B
245,421.691584,B
246,421.707703,B
247,421.723654,B
248,421.741019,B
249,421.756945,B
250,421.774023,B
251,421.789579,B
253,421.806005,B
255,421.822054,B
258,421.837598,B
261,421.853131,B
264,421.869489,B
267,421.883765,B
270,421.899846,B
273,421.917052,B
277,421.933178,B
281,421.949678,B
285,421.965851,B
289,421.981554,B
294,421.997216,B
299,422.013036,B
304,422.028927,B
309,422.043608,B
314,422.059701,B
319,422.075707,B
324,422.091626,B
329,422.107700,B
334,422.123735,B
339,422.139638,B
344,422.155705,B
349,422.173368,B
354,422.189344,B
359,422.205555,B
364,422.221441,B
368,422.237635,B
371,422.253602,B
373,422.269590,B
375,422.284799,B
377,422.301766,B
378,422.316972,B
379,422.333246,B
380,422.349445,B
381,422.366259,B
381,422.382071,B
381,422.398162,B
381,422.413805,B
381,422.428970,B
381,422.445343,B
381,422.461749,B
381,422.476834,B
381,422.493071,B
381,422.508926,B
380,422.526075,B
378,422.541803,B
376,422.556801,B
373,422.573029,B
370,422.589060,B
366,422.605147,B
362,422.620753,B
358,422.635719,B
354,422.653202,B
350,422.669850,B
346,422.684897,B
343,422.701741,B
341,422.717074,B
341,422.733054,B
341,422.748988,B
341,422.763977,B
341,422.781303,B
341,422.795668,B
341,422.811573,B
341,422.827973,B
341,422.843735,B
341,422.859870,B
341,422.875651,B
341,422.891776,B
341,422.907672,B
341,422.923685,B
341,422.939668,B
341,422.955881,B
341,422.971690,B
341,422.987886,B
341,423.003727,B
341,423.019799,B
341,423.035727,B
341,423.051680,B
341,423.067824,B
341,423.083635,B
341,423.099722,B
341,423.117012,B
341,423.131810,B
341,423.147707,B
341,423.163732,B
341,423.179818,B
341,423.195831,B
341,423.211713,B
341,423.227812,B
341,423.243821,B
341,423.259797,B
341,423.275702,B
341,423.291760,B
341,423.307689,B
341,423.323731,B
341,423.339717,B
341,423.356150,B
341,423.371678,B
341,423.389546,B
341,423.403798,B
341,423.419986,B
341,423.435740,B
341,423.451956,B
341,423.467825,B
341,423.483894,B
341,423.500077,B
341,423.515862,B
341,423.531841,B
341,423.547796,B
