17,444.233048,B
17,444.245259,B
17,444.260508,B
17,444.276642,B
17,444.292463,B
17,444.308753,B
17,444.324292,B
17,444.340433,B
17,444.356244,B
17,444.372351,B
17,444.388192,B
17,444.404532,B
17,444.420220,B
17,444.436574,B
17,444.452247,B
17,444.468405,B
17,444.484359,B
17,444.500390,B
17,444.516300,B
17,444.532546,B
17,444.548427,B
17,444.564484,B
17,444.580364,B
17,444.596379,B
17,444.612257,B
17,444.628312,B
17,444.644408,B
17,444.660495,B
17,444.676300,B
17,444.692291,B
17,444.708329,B
17,444.724392,B
17,444.740564,B
17,444.756562,B
17,444.772534,B
17,444.788382,B
17,444.804453,B
17,444.820341,B
17,444.836555,B
17,444.852413,B
17,444.868487,B
17,444.884262,B
17,444.900502,B
17,444.916279,B
17,444.932559,B
17,444.948581,B
17,444.964548,B
17,444.980345,B
17,444.996673,B
17,445.012466,B
17,445.028605,B
17,445.044553,B
17,445.060857,B
17,445.076598,B
17,445.092516,B
17,445.108352,B
17,445.124346,B
17,445.140247,B
17,445.156317,B
17,445.172204,B
17,445.188314,B
17,445.204407,B
17,445.220251,B
17,445.236543,B
17,445.252849,B
17,445.268628,B
17,445.284276,B
17,445.300595,B
17,445.316394,B
17,445.332696,B
17,445.348621,B
17,445.365667,B
17,445.381442,B
17,445.397873,B
17,445.413453,B
17,445.429767,B
17,445.445573,B
17,445.461780,B
17,445.477492,B
17,445.493564,B
17,445.509501,B
17,445.525513,B
17,445.541391,B
17,445.557280,B
17,445.573304,B
17,445.589270,B
17,445.605348,B
17,445.621308,B
17,445.637847,B
17,445.653709,B
17,445.669439,B
17,445.685370,B
17,445.701509,B
17,445.717587,B
17,445.733598,B
17,445.749491,B
17,445.766154,B
17,445.781448,B
17,445.798229,B
17,445.813834,B
17,445.829716,B
17,445.845833,B
17,445.861534,B
17,445.877366,B
17,445.893643,B
17,445.909468,B
17,445.925621,B
17,445.941286,B
17,445.957477,B
17,445.973420,B
17,445.989387,B
17,446.005322,B
17,446.021263,B
17,446.037275,B
17,446.053239,B
17,446.069383,B
17,446.085478,B
17,446.101358,B
17,446.117604,B
17,446.133485,B
17,446.149492,B
17,446.165586,B
17,446.181406,B
17,446.197639,B
17,446.213479,B
17,446.229589,B
17,446.245468,B
17,446.261598,B
17,446.277477,B
17,446.293545,B
17,446.309406,B
17,446.325759,B
17,446.341296,B
17,446.357403,B
17,446.373315,B
17,446.389318,B
17,446.405231,B
17,446.421394,B
17,446.437379,B
17,446.453452,B
17,446.469277,B
17,446.485490,B
17,446.501315,B
