543,1522.414612,B
537,1522.428469,B
531,1522.443235,B
525,1522.459735,B
519,1522.475611,B
514,1522.492081,B
514,1522.505456,B
514,1522.521959,B
514,1522.537635,B
514,1522.553943,B
514,1522.569454,B
514,1522.585910,B
514,1522.601685,B
514,1522.618009,B
514,1522.633667,B
514,1522.649256,B
514,1522.664418,B
514,1522.680882,B
514,1522.696483,B
514,1522.712884,B
514,1522.728408,B
514,1522.744760,B
514,1522.760377,B
514,1522.778394,B
514,1522.792402,B
514,1522.808604,B
514,1522.824690,B
514,1522.842163,B
514,1522.858145,B
514,1522.875730,B
512,1522.890924,B
510,1522.906575,B
507,1522.923157,B
504,1522.937068,B
501,1522.955285,B
498,1522.970773,B
496,1522.987027,B
494,1523.002193,B
492,1523.019433,B
491,1523.035044,B
491,1523.052072,B
491,1523.066823,B
491,1523.080936,B
491,1523.096492,B
491,1523.112846,B
491,1523.128360,B
491,1523.144779,B
491,1523.160388,B
491,1523.177092,B
491,1523.192456,B
491,1523.208968,B
491,1523.224599,B
491,1523.240959,B
491,1523.256553,B
491,1523.273128,B
491,1523.288618,B
491,1523.306193,B
491,1523.321931,B
491,1523.336614,B
491,1523.352532,B
491,1523.369474,B
491,1523.384458,B
491,1523.402298,B
491,1523.419439,B
491,1523.434883,B
492,1523.450752,B
493,1523.466215,B
494,1523.483274,B
496,1523.497914,B
498,1523.514425,B
500,1523.529920,B
502,1523.544972,B
504,1523.561581,B
506,1523.579358,B
508,1523.595293,B
510,1523.611242,B
510,1523.627061,B
510,1523.641312,B
510,1523.656547,B
510,1523.673056,B
510,1523.688540,B
510,1523.705067,B
510,1523.720553,B
510,1523.737124,B
510,1523.752609,B
510,1523.769221,B
510,1523.784785,B
510,1523.800560,B
510,1523.816720,B
510,1523.832607,B
510,1523.848494,B
510,1523.864417,B
510,1523.880461,B
510,1523.896540,B
510,1523.912913,B
510,1523.928433,B
510,1523.944838,B
510,1523.960409,B
510,1523.976883,B
510,1523.992488,B
510,1524.009234,B
510,1524.024686,B
510,1524.040976,B
510,1524.056788,B
510,1524.073107,B
510,1524.088665,B
510,1524.105041,B
510,1524.120516,B
510,1524.137292,B
510,1524.152828,B
510,1524.169058,B
510,1524.184693,B
510,1524.201129,B
510,1524.216536,B
510,1524.233119,B
510,1524.248500,B
510,1524.265423,B
510,1524.280480,B
510,1524.296462,B
510,1524.312490,B
510,1524.328466,B
510,1524.344497,B
510,1524.360529,B
510,1524.376635,B
510,1524.392462,B
510,1524.409071,B
510,1524.424650,B
510,1524.440933,B
510,1524.456669,B
510,1524.473107,B
510,1524.488620,B
510,1524.505087,B
510,1524.520570,B
510,1524.537068,B
