494,1543.297633,B
488,1543.310707,B
483,1543.327658,B
483,1543.341197,B
483,1543.357800,B
483,1543.373122,B
483,1543.389584,B
483,1543.405181,B
483,1543.422135,B
483,1543.437224,B
483,1543.453973,B
483,1543.469394,B
483,1543.485356,B
483,1543.501311,B
483,1543.517513,B
483,1543.533437,B
483,1543.549330,B
483,1543.565483,B
483,1543.581339,B
483,1543.597881,B
483,1543.613362,B
483,1543.629825,B
483,1543.645378,B
483,1543.661674,B
483,1543.677182,B
483,1543.693942,B
483,1543.710693,B
483,1543.725862,B
483,1543.743049,B
483,1543.759926,B
483,1543.774710,B
484,1543.791318,B
485,1543.807415,B
486,1543.823716,B
487,1543.837142,B
488,1543.854233,B
489,1543.869279,B
490,1543.888272,B
491,1543.905061,B
492,1543.919711,B
492,1543.935430,B
492,1543.951292,B
492,1543.965216,B
492,1543.981580,B
492,1543.997436,B
492,1544.013449,B
492,1544.029333,B
492,1544.045648,B
492,1544.062151,B
492,1544.077474,B
492,1544.094054,B
492,1544.109336,B
492,1544.125761,B
492,1544.141154,B
492,1544.157642,B
492,1544.173501,B
492,1544.189647,B
492,1544.205376,B
492,1544.221834,B
492,1544.237277,B
492,1544.254107,B
492,1544.269153,B
492,1544.285769,B
492,1544.301229,B
492,1544.317682,B
492,1544.333624,B
492,1544.349716,B
492,1544.365287,B
492,1544.381817,B
492,1544.397603,B
492,1544.413788,B
492,1544.429550,B
492,1544.445479,B
492,1544.461631,B
492,1544.477396,B
492,1544.493322,B
492,1544.509241,B
492,1544.525283,B
492,1544.541268,B
492,1544.557771,B
492,1544.573243,B
492,1544.589701,B
492,1544.605410,B
492,1544.621782,B
492,1544.637420,B
492,1544.653688,B
492,1544.669206,B
492,1544.685876,B
492,1544.701280,B
492,1544.718135,B
492,1544.733514,B
492,1544.749868,B
492,1544.765339,B
492,1544.781785,B
492,1544.797389,B
492,1544.813918,B
492,1544.829467,B
492,1544.845853,B
492,1544.861604,B
492,1544.877856,B
492,1544.893433,B
492,1544.909859,B
492,1544.925348,B
492,1544.941163,B
492,1544.957245,B
492,1544.973526,B
492,1544.989184,B
492,1545.005311,B
492,1545.021276,B
492,1545.037299,B
492,1545.054129,B
492,1545.069363,B
492,1545.092416,B
492,1545.127386,B
492,1545.147087,B
492,1545.160435,B
492,1545.176601,B
492,1545.192394,B
492,1545.209066,B
492,1545.224309,B
492,1545.240881,B
492,1545.256267,B
492,1545.272927,B
492,1545.288184,B
492,1545.304975,B
492,1545.320231,B
492,1545.336920,B
492,1545.352571,B
492,1545.368929,B
492,1545.384709,B
492,1545.400905,B
492,1545.416605,B
492,1545.433165,B
492,1545.448818,B
492,1545.464932,B
492,1545.480377,B
492,1545.496994,B
492,1545.512422,B
492,1545.528865,B
492,1545.544369,B
492,1545.560843,B
492,1545.576129,B
492,1545.592301,B
492,1545.608388,B
492,1545.625312,B
492,1545.659931,B
492,1545.673021,B
492,1545.688278,B
492,1545.704782,B
492,1545.720275,B
492,1545.737046,B
492,1545.752358,B
492,1545.768959,B
492,1545.784514,B
492,1545.800930,B
492,1545.816532,B
492,1545.833163,B
492,1545.848430,B
492,1545.864885,B
492,1545.880514,B
492,1545.896840,B
492,1545.912421,B
492,1545.928995,B
492,1545.944384,B
492,1545.961020,B
492,1545.976390,B
492,1545.992995,B
492,1546.008284,B
492,1546.025003,B
492,1546.040176,B
492,1546.057114,B
492,1546.072308,B
492,1546.088366,B
492,1546.104314,B
492,1546.120270,B
492,1546.136598,B
492,1546.152442,B
492,1546.168380,B
492,1546.184483,B
492,1546.200914,B
492,1546.216429,B
492,1546.232977,B
492,1546.248535,B
492,1546.264895,B
492,1546.280439,B
492,1546.296882,B
492,1546.312407,B
492,1546.329119,B
492,1546.344488,B
492,1546.361696,B
492,1546.376349,B
492,1546.393207,B
492,1546.408276,B
492,1546.425178,B
492,1546.440285,B
492,1546.457047,B
492,1546.472450,B
492,1546.489177,B
492,1546.504250,B
492,1546.521041,B
492,1546.536408,B
492,1546.552946,B
492,1546.568345,B
492,1546.584466,B
492,1546.600317,B
492,1546.616500,B
492,1546.632537,B
492,1546.648534,B
492,1546.664389,B
492,1546.681965,B
492,1546.698352,B
492,1546.713417,B
492,1546.730567,B
492,1546.745589,B
492,1546.762393,B
492,1546.777518,B
492,1546.794483,B
492,1546.809248,B
492,1546.825917,B
492,1546.841349,B
492,1546.858291,B
492,1546.873470,B
492,1546.890065,B
492,1546.905558,B
492,1546.922069,B
492,1546.937332,B
492,1546.954068,B
492,1546.969441,B
492,1546.986274,B
492,1547.001394,B
492,1547.018170,B
492,1547.033605,B
492,1547.049443,B
492,1547.065380,B
492,1547.081565,B
492,1547.097543,B
492,1547.113579,B
492,1547.129580,B
492,1547.145401,B
492,1547.162605,B
492,1547.177562,B
492,1547.194077,B
492,1547.209540,B
492,1547.226263,B
492,1547.241447,B
492,1547.258140,B
492,1547.273351,B
492,1547.290126,B
492,1547.305512,B
