502,1553.493652,A
506,1553.506877,A
510,1553.522234,A
513,1553.538156,A
514,1553.556496,A
514,1553.569641,A
514,1553.586339,A
514,1553.601776,A
514,1553.618170,A
514,1553.633776,A
514,1553.650297,A
514,1553.665879,A
514,1553.682255,A
514,1553.697868,A
514,1553.714559,A
514,1553.729584,A
514,1553.745535,A
514,1553.761617,A
514,1553.777633,A
514,1553.793725,A
514,1553.809541,A
514,1553.825643,A
514,1553.843261,A
514,1553.858232,A
514,1553.875155,A
514,1553.890969,A
514,1553.907626,A
514,1553.923764,A
514,1553.939585,A
514,1553.954108,A
514,1553.969568,A
514,1553.986148,A
514,1554.003204,A
514,1554.019812,A
514,1554.035131,A
514,1554.050114,A
514,1554.067250,A
514,1554.082364,A
514,1554.099337,A
514,1554.114175,A
514,1554.129698,A
514,1554.146015,A
514,1554.161794,A
514,1554.178209,A
514,1554.193446,A
514,1554.210236,A
514,1554.225768,A
514,1554.241685,A
514,1554.257703,A
514,1554.273660,A
514,1554.289643,A
514,1554.305712,A
514,1554.321749,A
514,1554.337768,A
514,1554.354164,A
514,1554.369589,A
514,1554.386141,A
514,1554.401839,A
514,1554.435378,A
514,1554.454968,A
514,1554.469725,A
514,1554.486256,A
514,1554.501807,A
514,1554.518291,A
514,1554.533826,A
514,1554.550162,A
514,1554.565826,A
514,1554.582402,A
514,1554.597744,A
514,1554.613543,A
514,1554.629706,A
514,1554.645564,A
514,1554.661579,A
514,1554.677680,A
514,1554.693679,A
514,1554.709483,A
514,1554.726112,A
514,1554.741755,A
514,1554.758178,A
514,1554.773764,A
514,1554.790148,A
514,1554.805792,A
514,1554.822400,A
514,1554.837865,A
514,1554.854290,A
514,1554.869777,A
514,1554.886207,A
514,1554.901707,A
514,1554.918309,A
514,1554.933918,A
514,1554.950180,A
514,1554.965728,A
514,1554.982579,A
514,1554.997564,A
514,1555.014067,A
514,1555.029883,A
514,1555.046126,A
514,1555.061762,A
514,1555.077882,A
514,1555.093739,A
514,1555.109535,A
514,1555.125773,A
514,1555.141781,A
514,1555.157641,A
514,1555.173677,A
514,1555.189922,A
514,1555.205999,A
514,1555.222473,A
514,1555.237691,A
514,1555.254223,A
514,1555.269997,A
514,1555.286387,A
514,1555.301737,A
514,1555.318334,A
514,1555.333872,A
514,1555.350379,A
514,1555.365761,A
514,1555.382739,A
514,1555.397645,A
514,1555.414126,A
514,1555.429804,A
514,1555.446202,A
514,1555.461679,A
514,1555.477997,A
514,1555.493583,A
514,1555.510029,A
514,1555.525839,A
514,1555.542128,A
514,1555.557732,A
514,1555.574198,A
514,1555.589735,A
514,1555.605878,A
514,1555.621836,A
514,1555.637869,A
514,1555.653715,A
514,1555.669738,A
514,1555.685832,A
514,1555.701785,A
514,1555.718516,A
514,1555.733896,A
514,1555.750270,A
514,1555.765674,A
514,1555.782747,A
514,1555.797661,A
514,1555.814135,A
514,1555.829737,A
514,1555.846210,A
514,1555.861703,A
514,1555.878022,A
514,1555.893681,A
514,1555.910096,A
514,1555.925752,A
514,1555.942255,A
514,1555.957861,A
514,1555.974404,A
514,1555.989834,A
514,1556.006197,A
514,1556.021741,A
514,1556.038130,A
514,1556.053759,A
514,1556.070068,A
514,1556.085744,A
514,1556.101751,A
514,1556.117722,A
514,1556.133738,A
514,1556.149917,A
514,1556.166875,A
514,1556.183445,A
514,1556.198854,A
514,1556.215207,A
514,1556.230765,A
514,1556.247125,A
514,1556.263621,A
514,1556.280741,A
514,1556.296196,A
514,1556.312780,A
515,1556.328791,A
517,1556.345049,A
520,1556.361087,A
524,1556.377146,A
529,1556.392251,A
534,1556.407617,A
539,1556.424219,A
544,1556.440956,A
549,1556.456561,A
554,1556.471652,A
559,1556.486895,A
564,1556.503547,A
569,1556.518718,A
574,1556.535173,A
579,1556.550740,A
584,1556.566818,A
589,1556.582912,A
594,1556.598934,A
599,1556.614771,A
604,1556.630682,A
609,1556.646649,A
614,1556.664444,A
619,1556.680330,A
624,1556.696175,A
629,1556.711192,A
634,1556.726854,A
639,1556.743116,A
644,1556.758878,A
649,1556.778170,A
654,1556.793637,A
658,1556.809804,A
661,1556.824985,A
662,1556.841833,A
662,1556.856158,A
662,1556.873059,A
662,1556.888487,A
662,1556.903500,A
662,1556.918829,A
662,1556.935809,A
662,1556.950920,A
662,1556.967581,A
662,1556.982944,A
662,1557.000055,A
662,1557.016917,A
662,1557.033510,A
662,1557.048332,A
662,1557.065094,A
663,1557.082353,A
665,1557.098081,A
668,1557.113924,A
672,1557.129408,A
677,1557.146026,A
682,1557.161907,A
687,1557.178238,A
692,1557.193502,A
697,1557.210834,A
701,1557.225511,A
702,1557.241995,A
702,1557.255700,A
702,1557.272630,A
702,1557.288143,A
702,1557.304397,A
702,1557.319701,A
702,1557.336391,A
702,1557.351869,A
702,1557.368323,A
702,1557.383840,A
702,1557.400740,A
702,1557.415967,A
702,1557.432421,A
702,1557.447768,A
702,1557.464189,A
702,1557.479757,A
702,1557.496141,A
702,1557.511814,A
702,1557.527638,A
702,1557.543926,A
702,1557.559641,A
702,1557.575935,A
702,1557.591876,A
702,1557.607822,A
702,1557.623922,A
702,1557.640273,A
702,1557.655845,A
702,1557.672138,A
702,1557.687751,A
702,1557.704332,A
702,1557.719714,A
702,1557.736598,A
702,1557.751890,A
702,1557.768370,A
702,1557.783972,A
702,1557.800590,A
702,1557.815743,A
702,1557.832342,A
702,1557.847684,A
702,1557.864238,A
702,1557.879839,A
702,1557.896099,A
702,1557.911905,A
702,1557.928160,A
702,1557.943782,A
702,1557.960115,A
702,1557.975744,A
702,1557.992580,A
702,1558.007923,A
702,1558.023758,A
702,1558.039889,A
702,1558.055974,A
702,1558.071988,A
702,1558.087843,A
702,1558.103965,A
702,1558.119924,A
702,1558.136409,A
702,1558.152083,A
702,1558.168407,A
702,1558.183958,A
702,1558.200666,A
702,1558.215675,A
702,1558.232264,A
702,1558.247826,A
702,1558.264373,A
702,1558.279761,A
702,1558.296163,A
702,1558.311744,A
702,1558.328229,A
702,1558.343747,A
702,1558.360302,A
702,1558.375737,A
702,1558.392136,A
702,1558.408063,A
702,1558.424475,A
702,1558.439869,A
702,1558.456369,A
702,1558.471946,A
702,1558.488604,A
702,1558.504063,A
702,1558.519937,A
702,1558.535983,A
702,1558.551918,A
702,1558.567958,A
702,1558.584146,A
702,1558.599810,A
702,1558.615700,A
702,1558.632309,A
702,1558.647817,A
702,1558.664127,A
702,1558.679814,A
702,1558.696501,A
702,1558.711875,A
702,1558.728429,A
702,1558.743818,A
702,1558.760232,A
702,1558.776014,A
702,1558.792358,A
702,1558.807926,A
702,1558.824581,A
702,1558.839816,A
702,1558.856278,A
702,1558.872115,A
702,1558.888450,A
702,1558.904142,A
702,1558.920451,A
702,1558.936347,A
702,1558.952800,A
702,1558.968015,A
702,1558.984771,A
702,1558.999909,A
702,1559.015940,A
702,1559.031891,A
702,1559.047981,A
702,1559.063681,A
702,1559.079932,A
702,1559.095751,A
702,1559.111823,A
702,1559.128397,A
702,1559.143940,A
702,1559.160268,A
702,1559.176065,A
702,1559.192532,A
702,1559.207964,A
702,1559.224300,A
702,1559.239909,A
702,1559.256540,A
702,1559.271907,A
702,1559.288358,A
702,1559.303945,A
702,1559.320563,A
702,1559.335969,A
702,1559.352706,A
702,1559.367891,A
702,1559.384655,A
702,1559.401253,A
702,1559.418191,A
702,1559.434444,A
700,1559.451265,A
697,1559.466153,A
692,1559.482822,A
686,1559.497317,A
680,1559.513451,A
674,1559.527865,A
668,1559.543900,A
662,1559.560185,A
656,1559.575828,A
650,1559.591874,A
644,1559.607823,A
638,1559.625766,A
632,1559.639982,A
626,1559.656557,A
620,1559.673496,A
614,1559.690253,A
608,1559.703910,A
602,1559.720855,A
596,1559.736060,A
590,1559.752823,A
584,1559.768249,A
578,1559.786497,A
572,1559.821305,A
566,1559.834444,A
560,1559.850507,A
554,1559.865831,A
548,1559.882333,A
542,1559.897826,A
536,1559.914168,A
530,1559.929868,A
524,1559.945954,A
518,1559.963424,A
512,1559.977960,A
506,1559.993875,A
500,1560.009803,A
494,1560.025816,A
488,1560.041813,A
482,1560.058500,A
476,1560.074018,A
470,1560.090659,A
464,1560.106026,A
458,1560.122781,A
452,1560.137928,A
446,1560.154412,A
440,1560.169969,A
434,1560.186361,A
428,1560.201918,A
422,1560.218531,A
416,1560.234106,A
410,1560.250349,A
404,1560.266034,A
398,1560.282506,A
392,1560.297851,A
386,1560.314505,A
380,1560.329815,A
374,1560.346378,A
368,1560.361774,A
362,1560.378167,A
356,1560.393774,A
350,1560.410225,A
344,1560.425835,A
338,1560.442172,A
332,1560.458107,A
326,1560.473998,A
320,1560.490031,A
314,1560.506036,A
308,1560.522202,A
302,1560.537970,A
296,1560.554950,A
290,1560.570140,A
284,1560.586463,A
278,1560.601892,A
272,1560.618848,A
266,1560.633997,A
260,1560.650254,A
254,1560.665967,A
248,1560.682372,A
242,1560.697997,A
236,1560.714709,A
230,1560.730005,A
224,1560.746756,A
218,1560.762012,A
212,1560.778597,A
206,1560.793973,A
200,1560.810378,A
194,1560.826029,A
188,1560.842433,A
182,1560.857991,A
176,1560.874397,A
170,1560.890093,A
164,1560.906626,A
158,1560.921982,A
152,1560.937952,A
146,1560.954007,A
140,1560.969874,A
134,1560.986325,A
128,1561.002019,A
122,1561.018033,A
116,1561.033935,A
110,1561.050282,A
104,1561.066062,A
98,1561.106107,A
92,1561.119848,A
86,1561.135061,A
80,1561.151781,A
74,1561.167018,A
68,1561.183745,A
62,1561.198976,A
56,1561.215693,A
50,1561.231110,A
44,1561.247177,A
38,1561.262886,A
32,1561.280745,A
26,1561.295104,A
20,1561.310846,A
17,1561.326877,A
17,1561.342929,A
17,1561.359003,A
17,1561.375089,A
17,1561.391830,A
17,1561.407062,A
17,1561.423688,A
17,1561.440470,A
17,1561.456659,A
17,1561.472796,A
17,1561.489014,A
17,1561.504770,A
17,1561.521243,A
17,1561.536772,A
17,1561.553176,A
17,1561.566912,A
17,1561.583271,A
17,1561.601860,A
17,1561.615261,A
17,1561.632102,A
17,1561.647335,A
17,1561.662933,A
17,1561.679532,A
17,1561.695069,A
17,1561.711741,A
17,1561.726991,A
17,1561.744716,A
17,1561.758940,A
17,1561.775279,A
17,1561.791185,A
17,1561.807022,A
17,1561.822998,A
17,1561.838994,A
17,1561.855798,A
17,1561.871237,A
17,1561.889723,A
17,1561.904992,A
17,1561.921417,A
17,1561.936754,A
17,1561.951535,A
17,1561.968559,A
17,1561.986047,A
17,1562.002055,A
17,1562.018489,A
17,1562.033358,A
17,1562.047412,A
17,1562.062871,A
17,1562.079319,A
17,1562.094987,A
17,1562.111446,A
17,1562.126944,A
17,1562.143620,A
17,1562.159043,A
17,1562.175553,A
17,1562.191054,A
17,1562.207444,A
17,1562.222913,A
17,1562.239136,A
17,1562.254967,A
17,1562.270974,A
17,1562.287130,A
17,1562.303024,A
17,1562.321081,A
17,1562.335047,A
17,1562.351585,A
17,1562.367168,A
17,1562.386318,A
17,1562.399250,A
17,1562.415349,A
17,1562.431126,A
17,1562.447337,A
17,1562.462945,A
17,1562.479686,A
17,1562.494997,A
17,1562.511409,A
17,1562.527038,A
17,1562.545538,A
17,1562.558932,A
17,1562.575930,A
17,1562.591084,A
17,1562.608898,A
17,1562.622998,A
17,1562.639703,A
17,1562.655132,A
17,1562.671687,A
17,1562.687175,A
17,1562.703501,A
17,1562.719220,A
17,1562.734983,A
17,1562.750877,A
17,1562.766928,A
17,1562.787347,A
17,1562.802029,A
17,1562.816429,A
17,1562.831981,A
17,1562.848434,A
17,1562.863957,A
17,1562.880589,A
17,1562.895844,A
17,1562.912545,A
17,1562.929719,A
17,1562.944463,A
17,1562.959867,A
17,1562.976810,A
17,1562.995161,A
17,1563.008940,A
17,1563.024094,A
17,1563.040816,A
17,1563.056114,A
17,1563.073514,A
17,1563.088271,A
17,1563.104973,A
17,1563.120224,A
17,1563.136768,A
17,1563.153421,A
17,1563.168683,A
17,1563.183909,A
17,1563.199896,A
17,1563.215895,A
17,1563.232087,A
17,1563.249062,A
17,1563.264013,A
17,1563.279995,A
17,1563.295898,A
17,1563.312398,A
17,1563.327937,A
17,1563.344638,A
17,1563.360051,A
17,1563.376471,A
17,1563.392249,A
17,1563.408580,A
17,1563.427775,A
17,1563.440525,A
17,1563.456065,A
17,1563.472485,A
17,1563.488028,A
17,1565.419155,B
17,1565.432416,B
17,1565.447068,B
17,1565.463233,B
17,1565.479088,B
17,1565.495168,B
17,1565.511132,B
17,1565.527384,B
17,1565.543121,B
17,1565.559108,B
17,1565.575733,B
17,1565.591291,B
17,1565.607633,B
17,1565.623143,B
17,1565.639805,B
17,1565.655175,B
17,1565.671767,B
17,1565.687201,B
17,1565.704081,B
17,1565.721143,B
17,1565.735928,B
17,1565.751058,B
17,1565.767499,B
17,1565.782998,B
17,1565.799492,B
17,1565.815053,B
17,1565.831546,B
17,1565.847019,B
17,1565.863770,B
17,1565.879199,B
17,1565.896028,B
17,1565.911199,B
17,1565.927969,B
17,1565.943086,B
17,1565.959247,B
17,1565.975235,B
17,1565.991231,B
17,1566.007118,B
17,1566.023220,B
17,1566.039167,B
17,1566.055050,B
17,1566.071603,B
17,1566.087307,B
17,1566.104170,B
17,1566.118988,B
17,1566.135660,B
17,1566.153141,B
17,1566.169915,B
17,1566.185091,B
19,1566.201096,B
22,1566.217053,B
27,1566.234301,B
32,1566.247519,B
37,1566.263750,B
42,1566.279224,B
47,1566.295570,B
52,1566.311082,B
57,1566.327767,B
62,1566.343285,B
67,1566.359658,B
72,1566.375241,B
77,1566.391756,B
82,1566.407245,B
87,1566.424053,B
92,1566.439205,B
97,1566.455191,B
102,1566.471200,B
107,1566.487205,B
112,1566.503221,B
117,1566.519019,B
122,1566.535255,B
127,1566.551135,B
132,1566.567762,B
137,1566.583037,B
142,1566.599587,B
147,1566.615210,B
152,1566.631686,B
157,1566.647079,B
162,1566.663770,B
167,1566.679120,B
172,1566.695673,B
177,1566.711149,B
182,1566.727762,B
187,1566.743586,B
192,1566.759623,B
197,1566.775276,B
202,1566.791768,B
207,1566.807304,B
212,1566.823680,B
217,1566.839093,B
222,1566.855907,B
227,1566.871211,B
232,1566.887985,B
237,1566.902994,B
242,1566.919786,B
247,1566.935024,B
252,1566.951048,B
257,1566.967063,B
262,1566.983223,B
267,1566.999174,B
272,1567.015236,B
277,1567.031207,B
282,1567.047141,B
287,1567.063584,B
292,1567.079337,B
