498,305.107078,C
499,305.121080,C
499,305.135390,C
499,305.150400,C
499,305.165812,C
499,305.182159,C
499,305.197749,C
499,305.214085,C
499,305.229936,C
499,305.246221,C
499,305.261914,C
499,305.278190,C
499,305.293805,C
499,305.310116,C
499,305.325921,C
499,305.342237,C
499,305.358008,C
499,305.374007,C
499,305.390328,C
499,305.406177,C
499,305.439128,C
499,305.457776,C
499,305.471991,C
499,305.488257,C
499,305.504088,C
499,305.520372,C
499,305.536033,C
499,305.552173,C
499,305.568155,C
499,305.584331,C
499,305.600040,C
499,305.616177,C
499,305.631923,C
499,305.647921,C
499,305.663852,C
499,305.679953,C
499,305.695968,C
499,305.712347,C
499,305.727915,C
499,305.744132,C
499,305.759822,C
499,305.776019,C
499,305.791854,C
499,305.807814,C
499,305.823852,C
499,305.839933,C
499,305.855920,C
499,305.872090,C
499,305.887906,C
499,305.904073,C
499,305.920051,C
499,305.936029,C
499,305.952192,C
499,305.968016,C
499,305.984075,C
499,305.999871,C
499,306.016242,C
499,306.031876,C
499,306.048096,C
499,306.064012,C
499,306.080025,C
499,306.095917,C
499,306.111985,C
499,306.127992,C
499,306.143993,C
499,306.159823,C
499,306.175964,C
499,306.191900,C
499,306.208038,C
499,306.223878,C
499,306.240014,C
499,306.255972,C
499,306.272009,C
499,306.288130,C
499,306.304098,C
499,306.320099,C
499,306.335994,C
499,306.352244,C
499,306.368095,C
499,306.383931,C
499,306.400209,C
499,306.416026,C
499,306.431933,C
499,306.447996,C
499,306.463932,C
499,306.480131,C
499,306.495993,C
499,306.512370,C
499,306.527840,C
499,306.544047,C
499,306.559929,C
499,306.576213,C
499,306.592235,C
499,306.608224,C
499,306.623970,C
499,306.640298,C
499,306.656034,C
499,306.672177,C
499,306.687947,C
499,306.704184,C
499,306.720107,C
499,306.735932,C
499,306.752156,C
499,306.768307,C
499,306.783795,C
499,306.799807,C
499,306.815869,C
499,306.831814,C
499,306.847752,C
499,306.863806,C
499,306.879834,C
499,306.895843,C
499,306.911782,C
499,306.928003,C
499,306.944005,C
499,306.959969,C
499,306.976236,C
499,306.992146,C
499,307.008397,C
499,307.023998,C
499,307.040207,C
499,307.055999,C
499,307.072139,C
499,307.087909,C
499,307.104023,C
499,307.119956,C
499,307.136107,C
499,307.152057,C
499,307.168487,C
499,307.182876,C
499,307.199170,C
499,307.214844,C
499,307.231002,C
499,307.246858,C
499,307.262973,C
499,307.278843,C
499,307.294945,C
499,307.310905,C
499,307.326889,C
499,307.342937,C
499,307.358998,C
499,307.374984,C
499,307.391079,C
499,307.406996,C
499,307.422919,C
499,307.439043,C
499,307.454913,C
499,307.471074,C
499,307.487280,C
499,307.503299,C
499,307.519135,C
499,307.535294,C
