679,222.105156,A
679,222.116705,A
679,222.132553,A
679,222.148513,A
679,222.164588,A
679,222.180680,A
679,222.197053,A
679,222.212584,A
679,222.228752,A
679,222.244534,A
679,222.260834,A
679,222.276568,A
679,222.292718,A
679,222.308539,A
679,222.324463,A
679,222.340255,A
679,222.356464,A
679,222.372340,A
679,222.388340,A
679,222.404504,A
679,222.420486,A
679,222.436340,A
679,222.452609,A
679,222.468413,A
679,222.484645,A
679,222.500639,A
679,222.516638,A
679,222.544881,A
679,222.567913,A
679,222.580126,A
679,222.595528,A
679,222.611484,A
679,222.627579,A
679,222.643428,A
679,222.659907,A
679,222.675473,A
679,222.691526,A
679,222.707564,A
679,222.723613,A
679,222.740977,A
679,222.755543,A
679,222.771362,A
679,222.787419,A
679,222.803367,A
679,222.819409,A
679,222.835354,A
679,222.851459,A
679,222.867477,A
679,222.883547,A
679,222.899462,A
679,222.915530,A
679,222.931514,A
679,222.947524,A
679,222.963525,A
679,222.979502,A
679,222.995574,A
679,223.011529,A
679,223.027563,A
679,223.043590,A
679,223.059906,A
679,223.075478,A
679,223.091384,A
679,223.107440,A
679,223.123421,A
679,223.139379,A
679,223.155509,A
679,223.171367,A
679,223.187394,A
679,223.203287,A
679,223.219507,A
679,223.235448,A
679,223.251517,A
679,223.267504,A
679,223.283601,A
679,223.299503,A
679,223.316167,A
679,223.331534,A
679,223.347620,A
679,223.363562,A
679,223.379635,A
679,223.395610,A
679,223.411509,A
679,223.427502,A
679,223.443582,A
679,223.459681,A
679,223.475398,A
679,223.491346,A
679,223.507384,A
679,223.523467,A
679,223.539371,A
679,223.555457,A
679,223.571376,A
679,223.587461,A
679,223.603404,A
679,223.619490,A
679,223.635449,A
679,223.651516,A
679,223.667519,A
679,223.683612,A
679,223.699609,A
679,223.715597,A
679,223.731481,A
679,223.747636,A
679,223.763623,A
679,223.779706,A
679,223.795582,A
679,223.811673,A
679,223.827535,A
679,223.843590,A
679,223.859568,A
679,223.875531,A
679,223.891346,A
679,223.907424,A
679,223.923410,A
679,223.939470,A
679,223.955387,A
679,223.971459,A
679,223.987452,A
679,224.003794,A
679,224.019416,A
679,224.035458,A
679,224.051515,A
679,224.067576,A
679,224.083551,A
679,224.099651,A
679,224.115673,A
679,224.131488,A
679,224.147617,A
679,224.163613,A
679,224.179716,A
679,224.195611,A
679,224.211627,A
679,224.227535,A
679,224.243784,A
679,224.259543,A
679,224.275461,A
679,224.291383,A
679,224.307648,A
679,224.323398,A
679,224.339536,A
679,224.355466,A
679,224.371789,A
679,224.387533,A
679,224.403676,A
679,224.419565,A
679,224.435475,A
679,224.451528,A
679,224.467603,A
679,224.483577,A
679,224.499547,A
679,224.515565,A
679,224.531578,A
679,224.547725,A
679,224.563638,A
679,224.579849,A
679,224.595761,A
679,224.611793,A
679,224.627623,A
679,224.643878,A
679,224.659650,A
679,224.675515,A
679,224.691428,A
679,224.707565,A
679,224.723398,A
679,224.739497,A
679,224.755457,A
679,224.771549,A
679,224.787369,A
679,224.803552,A
679,224.819482,A
679,224.835589,A
679,224.851489,A
679,224.867677,A
679,224.883595,A
679,224.899537,A
679,224.915704,A
679,224.931710,A
679,224.947896,A
679,224.963674,A
679,224.979638,A
679,224.995564,A
679,225.011502,A
679,225.027504,A
679,225.043681,A
679,225.059624,A
679,225.075560,A
679,225.093238,A
679,225.108817,A
679,225.125061,A
679,225.141424,A
679,225.157909,A
678,225.174318,A
676,225.190363,A
674,225.206016,A
672,225.222109,A
669,225.238431,A
666,225.254120,A
662,225.269900,A
657,225.285100,A
652,225.299894,A
647,225.315662,A
642,225.331807,A
637,225.347654,A
632,225.363861,A
627,225.379602,A
622,225.395528,A
617,225.411670,A
612,225.427722,A
607,225.443782,A
602,225.459752,A
597,225.475572,A
