692,1039.462573,A
687,1039.476201,A
682,1039.490384,A
677,1039.506552,A
672,1039.522295,A
667,1039.538184,A
662,1039.554374,A
657,1039.570196,A
652,1039.586300,A
647,1039.603603,A
642,1039.618388,A
637,1039.634237,A
632,1039.650548,A
627,1039.666380,A
622,1039.682338,A
617,1039.698267,A
612,1039.714335,A
607,1039.730353,A
602,1039.746373,A
597,1039.762293,A
592,1039.778377,A
587,1039.794244,A
582,1039.810194,A
577,1039.826147,A
572,1039.842194,A
567,1039.858311,A
562,1039.874100,A
557,1039.890345,A
552,1039.906236,A
547,1039.922342,A
542,1039.938240,A
537,1039.955837,A
532,1039.971722,A
527,1039.986559,A
522,1040.002514,A
517,1040.019585,A
512,1040.035523,A
507,1040.052158,A
502,1040.068182,A
497,1040.084287,A
492,1040.100198,A
487,1040.116859,A
484,1040.132799,A
482,1040.148782,A
482,1040.163597,A
482,1040.180494,A
482,1040.196386,A
482,1040.212307,A
483,1040.228697,A
484,1040.243847,A
486,1040.260037,A
488,1040.275770,A
490,1040.291893,A
493,1040.307921,A
496,1040.323681,A
498,1040.340299,A
500,1040.355799,A
501,1040.371673,A
501,1040.388177,A
501,1040.404033,A
501,1040.418510,A
501,1040.434392,A
501,1040.450445,A
501,1040.466317,A
501,1040.482369,A
501,1040.498316,A
501,1040.514499,A
501,1040.530308,A
501,1040.546379,A
501,1040.562325,A
501,1040.578473,A
501,1040.594127,A
501,1040.610302,A
501,1040.626232,A
501,1040.642236,A
501,1040.658251,A
501,1040.674233,A
501,1040.690317,A
501,1040.706281,A
501,1040.722304,A
501,1040.738241,A
501,1040.754306,A
501,1040.770310,A
501,1040.786390,A
501,1040.802461,A
501,1040.818397,A
501,1040.834537,A
501,1040.850430,A
501,1040.866503,A
501,1040.882401,A
501,1040.898373,A
501,1040.914459,A
501,1040.930347,A
501,1040.946505,A
501,1040.962414,A
501,1040.978554,A
501,1040.994181,A
501,1041.010393,A
501,1041.026284,A
501,1041.042289,A
501,1041.058301,A
501,1041.074318,A
501,1041.090255,A
501,1041.106313,A
501,1041.122344,A
501,1041.138339,A
501,1041.154195,A
501,1041.170392,A
501,1041.186397,A
501,1041.202532,A
501,1041.218441,A
501,1041.234355,A
501,1041.250431,A
501,1041.266448,A
501,1041.282387,A
501,1041.298418,A
501,1041.314387,A
501,1041.330400,A
501,1041.346393,A
501,1041.362460,A
501,1041.378373,A
501,1041.394163,A
501,1041.410338,A
501,1041.426292,A
501,1041.442279,A
501,1041.458227,A
501,1041.474340,A
501,1041.490309,A
501,1041.506396,A
501,1041.522349,A
501,1041.538302,A
501,1041.554337,A
501,1041.570443,A
501,1041.586347,A
501,1041.602548,A
501,1041.618474,A
501,1041.634348,A
501,1041.650603,A
501,1041.666618,A
501,1041.682508,A
501,1041.698401,A
501,1041.714404,A
501,1041.730497,A
501,1041.746403,A
501,1041.762456,A
501,1041.778321,A
501,1041.794267,A
501,1041.810368,A
501,1041.826380,A
501,1041.842266,A
501,1041.858367,A
501,1041.874353,A
501,1041.890353,A
501,1041.906469,A
501,1041.922352,A
501,1041.938291,A
501,1041.954312,A
501,1041.970486,A
501,1041.986445,A
501,1042.002429,A
501,1042.018622,A
501,1042.034501,A
501,1042.050343,A
501,1042.066415,A
501,1042.082421,A
501,1042.098514,A
501,1042.114370,A
501,1042.130428,A
501,1042.146425,A
501,1042.162438,A
501,1042.178203,A
501,1042.194302,A
501,1042.210346,A
501,1042.226232,A
501,1042.242253,A
501,1042.258361,A
501,1042.274325,A
501,1042.290232,A
501,1042.306362,A
501,1042.322343,A
501,1042.338348,A
501,1042.354411,A
501,1042.370885,A
501,1042.386496,A
501,1042.402507,A
501,1042.418558,A
501,1042.434502,A
501,1042.451496,A
501,1042.467622,A
501,1042.483454,A
501,1042.499571,A
501,1042.515409,A
501,1042.531470,A
501,1042.547488,A
501,1042.563534,A
501,1042.579419,A
501,1042.595312,A
501,1042.611393,A
501,1042.627318,A
501,1042.643294,A
501,1042.659345,A
501,1042.675374,A
501,1042.691269,A
501,1042.707391,A
501,1042.723305,A
501,1042.739344,A
501,1042.755367,A
501,1042.771395,A
501,1042.787540,A
501,1042.803531,A
501,1042.819494,A
501,1042.835686,A
501,1042.851593,A
501,1042.867584,A
501,1042.883436,A
501,1042.899627,A
501,1042.915538,A
501,1042.931457,A
501,1042.947402,A
501,1042.963499,A
501,1042.979435,A
501,1042.995307,A
501,1043.011425,A
501,1043.027357,A
501,1043.043350,A
501,1043.059430,A
501,1043.075393,A
501,1043.091376,A
501,1043.107375,A
501,1043.123413,A
501,1043.139514,A
501,1043.155608,A
501,1043.171463,A
501,1043.187524,A
501,1043.203564,A
501,1043.219435,A
501,1043.235467,A
501,1043.251529,A
501,1043.267715,A
501,1043.283374,A
501,1043.299413,A
501,1043.315526,A
501,1043.332679,A
501,1043.347445,A
501,1043.363714,A
501,1043.380060,A
501,1043.395396,A
501,1043.411350,A
501,1043.427394,A
501,1043.443380,A
501,1043.459391,A
501,1043.475386,A
501,1043.491470,A
501,1043.507342,A
501,1043.523370,A
501,1043.539391,A
501,1043.555688,A
501,1043.571617,A
501,1043.587515,A
501,1043.603537,A
501,1043.619496,A
501,1043.635468,A
501,1043.651510,A
501,1043.667540,A
501,1043.683422,A
501,1043.699484,A
501,1043.715505,A
501,1043.731483,A
501,1043.747467,A
501,1043.763444,A
501,1043.779432,A
501,1043.795393,A
501,1043.811428,A
501,1043.827401,A
501,1043.843381,A
501,1043.859455,A
501,1043.875409,A
501,1043.891506,A
501,1043.907526,A
501,1043.923368,A
501,1043.939397,A
501,1043.955485,A
501,1043.971595,A
501,1043.987483,A
501,1044.003502,A
501,1044.019525,A
501,1044.035496,A
501,1044.051571,A
501,1044.067604,A
501,1044.083482,A
501,1044.099437,A
501,1044.115569,A
501,1044.131540,A
501,1044.147570,A
501,1044.163432,A
501,1044.179396,A
501,1044.195484,A
501,1044.211394,A
501,1044.227361,A
501,1044.243378,A
501,1044.259414,A
501,1044.275400,A
501,1044.291428,A
501,1044.307539,A
501,1044.323447,A
501,1044.339409,A
501,1044.355631,A
501,1044.371705,A
501,1044.387497,A
501,1044.403408,A
501,1044.419849,A
