475,1689.737376,A
480,1689.750910,A
485,1689.767761,A
489,1689.783994,A
493,1689.799880,A
496,1689.814287,A
498,1689.830221,A
499,1689.846464,A
499,1689.863811,A
499,1689.877372,A
499,1689.894839,A
499,1689.908892,A
499,1689.925465,A
499,1689.940778,A
499,1689.957095,A
499,1689.973120,A
499,1689.990953,A
499,1690.004856,A
499,1690.020820,A
499,1690.037068,A
499,1690.052911,A
499,1690.069689,A
499,1690.084880,A
499,1690.102100,A
499,1690.116883,A
499,1690.134070,A
499,1690.149331,A
499,1690.166444,A
499,1690.180714,A
499,1690.197839,A
499,1690.212976,A
499,1690.229544,A
499,1690.244775,A
499,1690.261514,A
499,1690.276905,A
499,1690.293842,A
499,1690.308749,A
499,1690.325687,A
499,1690.341002,A
499,1690.357903,A
499,1690.373116,A
499,1690.389838,A
499,1690.405065,A
499,1690.421842,A
499,1690.436981,A
499,1690.453091,A
499,1690.468856,A
499,1690.484931,A
499,1690.500921,A
499,1690.516955,A
499,1690.532958,A
499,1690.549051,A
499,1690.566226,A
499,1690.582304,A
499,1690.597679,A
499,1690.612814,A
499,1690.629904,A
499,1690.644808,A
499,1690.661728,A
499,1690.676977,A
499,1690.693794,A
499,1690.708736,A
499,1690.725738,A
499,1690.740911,A
499,1690.757629,A
499,1690.773095,A
499,1690.789688,A
499,1690.806035,A
499,1690.821377,A
499,1690.838362,A
499,1690.853417,A
499,1690.868951,A
499,1690.885434,A
499,1690.901048,A
499,1690.917683,A
499,1690.933055,A
499,1690.948865,A
499,1690.964895,A
499,1690.980803,A
499,1690.996789,A
499,1691.013049,A
499,1691.028770,A
499,1691.044846,A
499,1691.061270,A
499,1691.076846,A
499,1691.093313,A
499,1691.108744,A
499,1691.125544,A
499,1691.141042,A
499,1691.157383,A
499,1691.173126,A
499,1691.189721,A
499,1691.205018,A
499,1691.221453,A
499,1691.238921,A
499,1691.253548,A
499,1691.268919,A
499,1691.285515,A
499,1691.300890,A
499,1691.317548,A
499,1691.333067,A
499,1691.349907,A
499,1691.364897,A
499,1691.381219,A
499,1691.396954,A
499,1691.413321,A
499,1691.428833,A
499,1691.444735,A
499,1691.460793,A
499,1691.476952,A
499,1691.492738,A
499,1691.508815,A
499,1691.525024,A
499,1691.540931,A
499,1691.557469,A
499,1691.572858,A
499,1691.589523,A
499,1691.604938,A
499,1691.621500,A
499,1691.637127,A
499,1691.653634,A
499,1691.668907,A
499,1691.685479,A
499,1691.701013,A
499,1691.717437,A
499,1691.732957,A
499,1691.749948,A
499,1691.764937,A
499,1691.781335,A
499,1691.796834,A
499,1691.813535,A
499,1691.828827,A
499,1691.845409,A
499,1691.860750,A
499,1691.877417,A
499,1691.892951,A
499,1691.909488,A
499,1691.924874,A
499,1691.940976,A
499,1691.956943,A
499,1691.973026,A
499,1691.988950,A
499,1692.004975,A
499,1692.020962,A
499,1692.036988,A
499,1692.053550,A
499,1692.069022,A
499,1692.085472,A
499,1692.100897,A
499,1692.117615,A
499,1692.133084,A
499,1692.149438,A
499,1692.164799,A
499,1692.181337,A
499,1692.197042,A
499,1692.213382,A
499,1692.228981,A
499,1692.245380,A
499,1692.260682,A
499,1692.277408,A
499,1692.292910,A
499,1692.309418,A
499,1692.324906,A
499,1692.341384,A
499,1692.357102,A
499,1692.373496,A
499,1692.388912,A
499,1692.405470,A
499,1692.420958,A
499,1692.437005,A
499,1692.453008,A
499,1692.468975,A
499,1692.485075,A
499,1692.500876,A
499,1692.517115,A
499,1692.533031,A
499,1692.549315,A
499,1692.564913,A
499,1692.581294,A
499,1692.596952,A
499,1692.613305,A
499,1692.628883,A
499,1692.645401,A
499,1692.660839,A
499,1692.677701,A
499,1692.693066,A
499,1692.709457,A
499,1692.724968,A
499,1692.741549,A
499,1692.757005,A
499,1692.773555,A
499,1692.789185,A
499,1692.805649,A
499,1692.821019,A
499,1692.837478,A
499,1692.853091,A
499,1692.869528,A
499,1692.885164,A
499,1692.901977,A
499,1692.917253,A
499,1692.932985,A
499,1692.948939,A
499,1692.964847,A
499,1692.980803,A
499,1692.996953,A
499,1693.012919,A
499,1693.028899,A
499,1693.045416,A
499,1693.061064,A
499,1693.077332,A
499,1693.092846,A
499,1693.109578,A
499,1693.124977,A
499,1693.141757,A
499,1693.157245,A
499,1693.173665,A
499,1693.189016,A
499,1693.205629,A
499,1693.220941,A
499,1693.237614,A
499,1693.253100,A
499,1693.269668,A
499,1693.285037,A
499,1693.301532,A
499,1693.316963,A
499,1693.333438,A
499,1693.348901,A
499,1693.365205,A
499,1693.380845,A
499,1693.397558,A
499,1693.412947,A
499,1693.428899,A
499,1693.445090,A
499,1693.460860,A
499,1693.476809,A
499,1693.493091,A
499,1693.508960,A
499,1693.525069,A
499,1693.541413,A
499,1693.557077,A
499,1693.573659,A
499,1693.589086,A
499,1693.605582,A
499,1693.621137,A
499,1693.637666,A
499,1693.653117,A
499,1693.669614,A
499,1693.685133,A
499,1693.701697,A
499,1693.717036,A
499,1693.733619,A
499,1693.749026,A
499,1693.765361,A
499,1693.780856,A
499,1693.797355,A
499,1693.812944,A
499,1693.829398,A
499,1693.845074,A
499,1693.861382,A
499,1693.876879,A
499,1693.894048,A
499,1693.909105,A
499,1693.925217,A
499,1693.941028,A
499,1693.957236,A
499,1693.973073,A
499,1693.989077,A
499,1694.005083,A
499,1694.021046,A
499,1694.037746,A
499,1694.053131,A
499,1694.069920,A
499,1694.085260,A
499,1694.101762,A
499,1694.116923,A
499,1694.133441,A
499,1694.149021,A
499,1694.165361,A
499,1694.181093,A
499,1694.197482,A
499,1694.212990,A
499,1694.229383,A
499,1694.244930,A
499,1694.261521,A
499,1694.277017,A
499,1694.293825,A
499,1694.309138,A
499,1694.325995,A
499,1694.342640,A
499,1694.357538,A
499,1694.373039,A
499,1694.389967,A
499,1694.404915,A
499,1694.420977,A
499,1694.437449,A
499,1694.453218,A
499,1694.469033,A
499,1694.485184,A
499,1694.501106,A
499,1694.517070,A
499,1694.533424,A
499,1694.548906,A
499,1694.565388,A
499,1694.580811,A
499,1694.597263,A
499,1694.612989,A
499,1694.629462,A
499,1694.644933,A
499,1694.661460,A
499,1694.676969,A
499,1694.693478,A
499,1694.709079,A
499,1694.725632,A
499,1694.741161,A
499,1694.757730,A
499,1694.773142,A
499,1694.789624,A
499,1694.805131,A
499,1694.821540,A
499,1694.837056,A
499,1694.853683,A
499,1694.869093,A
499,1694.886118,A
499,1694.901074,A
499,1694.917128,A
499,1694.933367,A
499,1694.949040,A
499,1694.964968,A
499,1694.980942,A
499,1694.996945,A
499,1695.012931,A
499,1695.029427,A
499,1695.045067,A
499,1695.061470,A
499,1695.076903,A
499,1695.093522,A
499,1695.108981,A
499,1695.125746,A
499,1695.141169,A
499,1695.157668,A
499,1695.173145,A
499,1695.189807,A
499,1695.205242,A
499,1695.221528,A
499,1695.237303,A
499,1695.253655,A
499,1695.269364,A
499,1695.285726,A
499,1695.300937,A
499,1695.317578,A
499,1695.332977,A
499,1695.349999,A
499,1695.365109,A
499,1695.381832,A
499,1695.397174,A
499,1695.413274,A
499,1695.429058,A
499,1695.444987,A
499,1695.460944,A
499,1695.477025,A
499,1695.493197,A
499,1695.509156,A
499,1695.525760,A
499,1695.541105,A
499,1695.558034,A
499,1695.573207,A
499,1695.589726,A
499,1695.605428,A
499,1695.621489,A
499,1695.637127,A
499,1695.653697,A
499,1695.669124,A
499,1695.685676,A
499,1695.700994,A
499,1695.719553,A
499,1695.734948,A
498,1695.753035,A
493,1695.769417,A
487,1695.784234,A
481,1695.799701,A
475,1695.816565,A
469,1695.829857,A
463,1695.846770,A
457,1695.862282,A
451,1695.879511,A
445,1695.895319,A
439,1695.911871,A
433,1695.927583,A
427,1695.943629,A
421,1695.958200,A
415,1695.974026,A
409,1695.990688,A
403,1696.006195,A
397,1696.024323,A
391,1696.038352,A
385,1696.054849,A
379,1696.071744,A
373,1696.088622,A
367,1696.102220,A
361,1696.118987,A
355,1696.134067,A
349,1696.150435,A
343,1696.166017,A
337,1696.182625,A
331,1696.197992,A
325,1696.214984,A
319,1696.230224,A
313,1696.246499,A
307,1696.263971,A
301,1696.280175,A
295,1696.295827,A
289,1696.312692,A
283,1696.326114,A
277,1696.342926,A
271,1696.358175,A
265,1696.374033,A
259,1696.390188,A
253,1696.406206,A
247,1696.422123,A
241,1696.438319,A
235,1696.454096,A
229,1696.470162,A
223,1696.486630,A
217,1696.502240,A
211,1696.518951,A
205,1696.534139,A
199,1696.550367,A
193,1696.565934,A
187,1696.582586,A
181,1696.597981,A
175,1696.614667,A
169,1696.629938,A
163,1696.647021,A
157,1696.661902,A
151,1696.678878,A
145,1696.694093,A
139,1696.710634,A
133,1696.726112,A
127,1696.742966,A
121,1696.758188,A
115,1696.774858,A
109,1696.790182,A
103,1696.806726,A
97,1696.822280,A
91,1696.838562,A
85,1696.854130,A
79,1696.871721,A
73,1696.886017,A
67,1696.902213,A
61,1696.918034,A
55,1696.934143,A
49,1696.950076,A
43,1696.965898,A
37,1696.982640,A
31,1696.998178,A
25,1697.014854,A
19,1697.030165,A
17,1697.046981,A
17,1697.061939,A
17,1697.078640,A
17,1697.094079,A
17,1697.113195,A
17,1697.128234,A
17,1697.144259,A
17,1697.158132,A
17,1697.174817,A
17,1697.190136,A
17,1697.206739,A
17,1697.225826,A
17,1697.238774,A
17,1697.254397,A
17,1697.271027,A
17,1697.287793,A
17,1697.305144,A
17,1697.320909,A
17,1697.337567,A
17,1697.353798,A
17,1697.369700,A
17,1697.386164,A
17,1697.402851,A
17,1697.415039,A
