17,562.423605,B
17,562.435247,B
17,562.451093,B
17,562.466939,B
17,562.483122,B
17,562.498799,B
17,562.515090,B
17,562.530801,B
17,562.547240,B
17,562.562845,B
17,562.578895,B
17,562.595076,B
17,562.610859,B
17,562.626909,B
17,562.642848,B
17,562.658801,B
17,562.674889,B
17,562.690752,B
17,562.706847,B
17,562.722881,B
17,562.738714,B
17,562.755223,B
17,562.770705,B
17,562.786881,B
17,562.802840,B
17,562.819436,B
17,562.834905,B
17,562.851181,B
17,562.866926,B
17,562.883164,B
17,562.898803,B
17,562.915152,B
17,562.930877,B
17,562.947258,B
17,562.962848,B
17,562.979060,B
17,562.994862,B
17,563.011093,B
17,563.026817,B
17,563.043412,B
17,563.058800,B
17,563.074951,B
17,563.090684,B
17,563.106824,B
17,563.122868,B
17,563.138727,B
17,563.154807,B
17,563.170919,B
17,563.186755,B
17,563.202791,B
17,563.219077,B
17,563.234790,B
17,563.251338,B
17,563.266896,B
17,563.283315,B
17,563.298829,B
17,563.315156,B
17,563.330842,B
17,563.347182,B
17,563.362753,B
17,563.379117,B
17,563.395021,B
17,563.411169,B
17,563.426793,B
17,563.443008,B
17,563.458868,B
17,563.474898,B
17,563.490800,B
17,563.506925,B
17,563.522763,B
17,563.539014,B
17,563.554867,B
17,563.570793,B
17,563.586820,B
17,563.602870,B
17,563.618972,B
17,563.635006,B
17,563.650887,B
17,563.666831,B
17,563.682896,B
17,563.698972,B
17,563.714960,B
17,563.730870,B
17,563.747141,B
17,563.762924,B
17,563.779050,B
17,563.794900,B
17,563.811370,B
17,563.826969,B
17,563.843066,B
17,563.858811,B
17,563.874923,B
17,563.890716,B
17,563.906900,B
17,563.922728,B
17,563.938987,B
17,563.954820,B
17,563.970965,B
17,563.986752,B
17,564.003133,B
17,564.018848,B
17,564.035107,B
17,564.050871,B
17,564.066952,B
17,564.082866,B
17,564.098849,B
17,564.114950,B
17,564.130800,B
17,564.146907,B
17,564.162926,B
17,564.178906,B
17,564.194846,B
17,564.211083,B
17,564.226802,B
17,564.242997,B
17,564.258833,B
17,564.274940,B
17,564.290802,B
17,564.307006,B
17,564.322729,B
17,564.338919,B
17,564.354837,B
17,564.371256,B
17,564.386871,B
17,564.403089,B
17,564.418896,B
17,564.435163,B
17,564.450933,B
17,564.467089,B
17,564.482955,B
17,564.499105,B
17,564.514870,B
17,564.531090,B
17,564.546987,B
17,564.562940,B
17,564.579007,B
17,564.595073,B
17,564.610960,B
17,564.626919,B
17,564.642755,B
17,564.658886,B
17,564.674709,B
17,564.690764,B
17,564.707136,B
17,564.722827,B
17,564.738911,B
17,564.754832,B
17,564.770954,B
17,564.787087,B
17,564.803075,B
17,564.818840,B
17,564.835081,B
17,564.850932,B
17,564.867042,B
17,564.882896,B
17,564.899104,B
17,564.914846,B
17,564.931091,B
17,564.946912,B
17,564.963099,B
17,564.978972,B
17,564.995361,B
17,565.010997,B
17,565.026918,B
17,565.042784,B
17,565.058850,B
17,565.074911,B
17,565.090760,B
17,565.106766,B
17,565.122811,B
17,565.138736,B
17,565.154865,B
17,565.170751,B
17,565.187114,B
17,565.203252,B
17,565.219049,B
17,565.235179,B
17,565.251120,B
17,565.267037,B
17,565.282916,B
17,565.299107,B
17,565.315014,B
17,565.331075,B
17,565.347054,B
17,565.363152,B
17,565.378943,B
17,565.395176,B
17,565.411051,B
17,565.427005,B
17,565.442862,B
17,565.459088,B
17,565.474776,B
17,565.491039,B
17,565.506754,B
17,565.523004,B
17,565.538897,B
17,565.554837,B
17,565.570747,B
17,565.586843,B
17,565.602917,B
17,565.620430,B
17,565.636476,B
17,565.652864,B
17,565.669356,B
17,565.685126,B
17,565.701040,B
18,565.716818,B
20,565.732984,B
23,565.749276,B
27,565.765243,B
32,565.780921,B
37,565.796330,B
42,565.812404,B
47,565.826926,B
52,565.843022,B
57,565.859011,B
62,565.874836,B
67,565.890913,B
72,565.906786,B
77,565.922995,B
82,565.938809,B
87,565.954967,B
92,565.971005,B
97,565.987155,B
102,566.002975,B
107,566.019068,B
112,566.035155,B
117,566.051107,B
122,566.067027,B
127,566.083062,B
132,566.098993,B
137,566.115048,B
142,566.130926,B
147,566.146985,B
152,566.162946,B
157,566.178906,B
162,566.195119,B
167,566.210858,B
172,566.226939,B
177,566.242825,B
182,566.260408,B
187,566.276321,B
192,566.292513,B
197,566.308178,B
202,566.324449,B
207,566.340356,B
212,566.357300,B
217,566.372878,B
221,566.389373,B
225,566.404924,B
229,566.421078,B
233,566.437251,B
236,566.453030,B
239,566.469332,B
241,566.484451,B
243,566.501127,B
244,566.517217,B
244,566.533283,B
244,566.548474,B
244,566.564933,B
244,566.578880,B
244,566.596288,B
244,566.610936,B
244,566.626817,B
244,566.642768,B
244,566.658835,B
244,566.674929,B
244,566.693452,B
244,566.706841,B
244,566.723042,B
244,566.739977,B
244,566.755087,B
244,566.770810,B
244,566.787128,B
244,566.802961,B
244,566.819147,B
244,566.835008,B
244,566.851301,B
244,566.867024,B
244,566.883110,B
244,566.899085,B
244,566.915158,B
244,566.932280,B
244,566.947356,B
244,566.963112,B
244,566.979422,B
244,566.995269,B
244,567.011212,B
244,567.026846,B
244,567.042920,B
244,567.058938,B
244,567.074908,B
244,567.090963,B
244,567.106952,B
244,567.122968,B
244,567.138874,B
244,567.154968,B
244,567.170894,B
244,567.187227,B
244,567.202977,B
244,567.219402,B
244,567.235054,B
244,567.251464,B
244,567.266967,B
244,567.283145,B
244,567.299027,B
244,567.315241,B
244,567.331007,B
244,567.347208,B
244,567.363178,B
244,567.379168,B
244,567.394855,B
244,567.410909,B
244,567.426870,B
244,567.443020,B
244,567.458834,B
244,567.474959,B
244,567.491060,B
244,567.507040,B
244,567.522888,B
244,567.538987,B
244,567.555012,B
244,567.570916,B
244,567.586970,B
244,567.603084,B
244,567.619095,B
244,567.635015,B
244,567.650981,B
244,567.667040,B
244,567.683198,B
244,567.699006,B
244,567.715154,B
244,567.731146,B
244,567.747340,B
244,567.763063,B
244,567.779218,B
244,567.794932,B
244,567.810996,B
244,567.826815,B
244,567.843153,B
244,567.858929,B
244,567.875076,B
244,567.890851,B
244,567.907006,B
244,567.922857,B
244,567.938981,B
244,567.954989,B
244,567.971060,B
