982,611.625169,B
982,611.636705,B
982,611.652368,B
982,611.668383,B
982,611.684354,B
982,611.700494,B
982,611.716320,B
982,611.732414,B
982,611.748302,B
982,611.764475,B
982,611.780145,B
982,611.796379,B
982,611.812200,B
982,611.828305,B
982,611.844180,B
982,611.860360,B
982,611.876244,B
982,611.892543,B
982,611.908267,B
982,611.924490,B
982,611.940221,B
982,611.956512,B
982,611.973425,B
982,611.988615,B
982,612.004235,B
982,612.020436,B
982,612.036374,B
982,612.052412,B
982,612.068271,B
982,612.084322,B
982,612.100204,B
982,612.116082,B
982,612.132131,B
982,612.148266,B
982,612.164298,B
982,612.180220,B
982,612.196286,B
982,612.212171,B
982,612.228338,B
982,612.244370,B
982,612.260700,B
982,612.276354,B
982,612.292533,B
982,612.308312,B
982,612.324632,B
982,612.340394,B
982,612.356564,B
982,612.372303,B
982,612.388552,B
982,612.404304,B
982,612.420645,B
982,612.436279,B
982,612.452580,B
982,612.468336,B
982,612.484527,B
982,612.500292,B
982,612.516359,B
982,612.532089,B
982,612.548531,B
982,612.564162,B
982,612.580204,B
982,612.596109,B
982,612.612144,B
982,612.628247,B
982,612.644378,B
982,612.660214,B
982,612.676239,B
982,612.692275,B
982,612.708274,B
982,612.724506,B
982,612.740529,B
982,612.756570,B
982,612.772417,B
982,612.788595,B
982,612.804516,B
982,612.820816,B
982,612.836385,B
982,612.852592,B
982,612.868382,B
982,612.884499,B
982,612.900153,B
982,612.916346,B
982,612.932166,B
982,612.948479,B
982,612.964137,B
982,612.980483,B
982,612.995276,B
982,613.011310,B
982,613.027268,B
982,613.044889,B
982,613.060817,B
982,613.075415,B
982,613.092631,B
982,613.107301,B
982,613.123318,B
982,613.139358,B
982,613.155550,B
982,613.171355,B
982,613.187374,B
982,613.203498,B
982,613.219466,B
982,613.235556,B
982,613.251847,B
982,613.267570,B
982,613.283759,B
982,613.299304,B
982,613.315545,B
982,613.331245,B
982,613.347432,B
982,613.363167,B
982,613.379350,B
982,613.395261,B
982,613.411495,B
982,613.427144,B
982,613.443398,B
982,613.459306,B
982,613.475559,B
982,613.491254,B
982,613.507550,B
982,613.523456,B
982,613.539625,B
982,613.555346,B
982,613.571586,B
982,613.587334,B
982,613.603324,B
982,613.619434,B
982,613.635470,B
982,613.651425,B
982,613.667158,B
982,613.683224,B
982,613.699258,B
982,613.715141,B
982,613.731176,B
982,613.747416,B
982,613.763263,B
982,613.779341,B
982,613.795228,B
982,613.811480,B
982,613.827279,B
982,613.843453,B
982,613.859361,B
982,613.875538,B
982,613.891318,B
982,613.907541,B
982,613.923345,B
982,613.939564,B
982,613.955546,B
982,613.971543,B
982,613.987327,B
982,614.003588,B
982,614.019325,B
982,614.035665,B
982,614.051460,B
982,614.067477,B
982,614.083197,B
982,614.099278,B
982,614.115302,B
982,614.131261,B
982,614.147207,B
982,614.163243,B
982,614.179354,B
982,614.195227,B
982,614.211196,B
982,614.227256,B
982,614.243596,B
982,614.259369,B
982,614.275752,B
982,614.291455,B
982,614.307732,B
982,614.323397,B
982,614.339708,B
982,614.355654,B
982,614.371558,B
982,614.387349,B
982,614.403675,B
982,614.419400,B
982,614.435547,B
982,614.451384,B
982,614.467434,B
982,614.483266,B
982,614.499496,B
982,614.515261,B
982,614.531555,B
982,614.547198,B
982,614.563384,B
982,614.579347,B
982,614.595329,B
982,614.611236,B
982,614.627268,B
982,614.643490,B
982,614.659399,B
982,614.675736,B
982,614.691342,B
982,614.707462,B
982,614.723318,B
982,614.739721,B
982,614.755579,B
982,614.771629,B
982,614.787334,B
982,614.803726,B
982,614.819511,B
982,614.835588,B
982,614.851668,B
982,614.867559,B
982,614.883272,B
982,614.899402,B
982,614.915187,B
982,614.931578,B
982,614.947333,B
982,614.963303,B
982,614.979301,B
982,614.995549,B
982,615.011256,B
982,615.027412,B
982,615.043407,B
982,615.059813,B
982,615.075458,B
982,615.091337,B
982,615.107482,B
982,615.123507,B
982,615.139557,B
982,615.155565,B
982,615.171293,B
982,615.187403,B
982,615.203312,B
982,615.219354,B
982,615.235668,B
982,615.251500,B
982,615.267367,B
982,615.283418,B
982,615.299464,B
982,615.315239,B
982,615.331500,B
982,615.347292,B
982,615.363532,B
982,615.379239,B
982,615.395592,B
982,615.411368,B
982,615.427552,B
982,615.443460,B
982,615.459637,B
982,615.475522,B
982,615.491600,B
982,615.507412,B
982,615.523548,B
982,615.539449,B
982,615.556964,B
982,615.573546,B
982,615.588825,B
981,615.604693,B
980,615.621579,B
978,615.637670,B
975,615.653834,B
972,615.669969,B
968,615.686072,B
963,615.702398,B
957,615.717274,B
951,615.732712,B
945,615.748562,B
939,615.763487,B
933,615.779265,B
927,615.796743,B
921,615.811300,B
915,615.827523,B
909,615.843357,B
903,615.859506,B
897,615.875433,B
891,615.891458,B
885,615.907402,B
879,615.923564,B
873,615.939325,B
867,615.955654,B
861,615.971382,B
855,615.987659,B
849,616.003721,B
843,616.019795,B
837,616.035535,B
831,616.051612,B
825,616.067350,B
819,616.083340,B
813,616.099253,B
