982,632.661003,A
982,632.672719,A
982,632.688056,A
982,632.703960,A
982,632.719968,A
982,632.735899,A
982,632.752164,A
982,632.767883,A
982,632.784250,A
982,632.800031,A
982,632.816497,A
982,632.831897,A
982,632.848224,A
982,632.863839,A
982,632.880073,A
982,632.895894,A
982,632.912145,A
982,632.927822,A
982,632.944489,A
982,632.959743,A
982,632.976075,A
982,632.991736,A
982,633.007996,A
982,633.023731,A
982,633.039719,A
982,633.055878,A
982,633.071855,A
982,633.087738,A
982,633.103947,A
982,633.119850,A
982,633.135896,A
982,633.151929,A
982,633.168008,A
982,633.184156,A
982,633.200033,A
982,633.216403,A
982,633.231977,A
982,633.248294,A
982,633.264082,A
982,633.280138,A
982,633.295911,A
982,633.312124,A
982,633.327978,A
982,633.344327,A
982,633.359806,A
982,633.375963,A
982,633.391694,A
982,633.407929,A
982,633.423812,A
982,633.440002,A
982,633.455843,A
982,633.472071,A
982,633.488029,A
982,633.504376,A
982,633.520037,A
982,633.535944,A
982,633.551987,A
982,633.567920,A
982,633.584007,A
982,633.599954,A
982,633.615845,A
982,633.631933,A
982,633.647941,A
982,633.663954,A
982,633.680059,A
982,633.695989,A
982,633.712327,A
982,633.727848,A
982,633.744244,A
982,633.759819,A
982,633.776063,A
982,633.791754,A
982,633.807970,A
982,633.824033,A
982,633.840115,A
982,633.855894,A
982,633.872282,A
982,633.888201,A
982,633.904348,A
982,633.919917,A
982,633.936229,A
982,633.951985,A
982,633.968122,A
982,633.983871,A
982,634.000361,A
982,634.016116,A
982,634.031866,A
982,634.048276,A
982,634.063949,A
982,634.079976,A
982,634.095982,A
982,634.111988,A
982,634.127998,A
982,634.143808,A
982,634.159997,A
982,634.176370,A
982,634.191729,A
982,634.208396,A
982,634.223866,A
982,634.240135,A
982,634.255964,A
982,634.272105,A
982,634.287936,A
982,634.304112,A
982,634.319923,A
982,634.336363,A
982,634.351964,A
982,634.368147,A
982,634.384104,A
982,634.401842,A
982,634.417369,A
982,634.432071,A
982,634.448114,A
982,634.464189,A
982,634.479996,A
982,634.496215,A
982,634.511983,A
982,634.527844,A
982,634.543842,A
982,634.561307,A
982,634.575839,A
982,634.591721,A
982,634.607847,A
982,634.623880,A
982,634.639838,A
982,634.655887,A
982,634.671991,A
982,634.687834,A
982,634.704234,A
982,634.719948,A
982,634.736332,A
982,634.751910,A
982,634.768268,A
982,634.783893,A
982,634.800211,A
982,634.815842,A
982,634.832146,A
982,634.848133,A
982,634.864207,A
982,634.879894,A
982,634.896306,A
982,634.911949,A
982,634.928152,A
982,634.943748,A
982,634.960012,A
982,634.975819,A
982,634.992153,A
982,635.007831,A
982,635.023911,A
982,635.039968,A
982,635.056033,A
982,635.071880,A
982,635.087944,A
982,635.104064,A
982,635.120233,A
982,635.136245,A
982,635.152193,A
982,635.168326,A
982,635.184024,A
982,635.200695,A
982,635.216120,A
982,635.232159,A
982,635.248206,A
982,635.264405,A
982,635.280133,A
982,635.296336,A
982,635.311969,A
982,635.328281,A
982,635.343809,A
982,635.359885,A
982,635.375813,A
982,635.392032,A
982,635.407770,A
982,635.423989,A
982,635.439825,A
982,635.456405,A
982,635.471854,A
982,635.488275,A
982,635.504144,A
982,635.519927,A
982,635.535914,A
982,635.552144,A
982,635.568181,A
982,635.584114,A
982,635.599944,A
982,635.616113,A
982,635.631964,A
982,635.648099,A
982,635.664362,A
982,635.680122,A
982,635.696489,A
982,635.711929,A
982,635.728062,A
982,635.743975,A
982,635.760065,A
982,635.775791,A
982,635.792190,A
982,635.807896,A
982,635.824144,A
982,635.839921,A
982,635.856133,A
982,635.872024,A
982,635.888355,A
982,635.903982,A
