489,645.208703,B
489,645.220493,B
489,645.235776,B
489,645.252018,B
489,645.268046,B
489,645.284029,B
489,645.299830,B
489,645.331593,B
489,645.351359,B
489,645.364792,B
489,645.380775,B
489,645.397078,B
489,645.412761,B
489,645.429085,B
489,645.444764,B
489,645.461005,B
489,645.476881,B
489,645.493045,B
489,645.508885,B
489,645.525108,B
489,645.540851,B
489,645.557122,B
489,645.572815,B
489,645.589231,B
489,645.605058,B
489,645.621282,B
489,645.636921,B
489,645.653205,B
489,645.668715,B
489,645.684893,B
489,645.700713,B
489,645.717424,B
489,645.733102,B
489,645.748821,B
489,645.764811,B
489,645.780946,B
489,645.796889,B
489,645.814625,B
489,645.828925,B
489,645.844854,B
489,645.860898,B
489,645.877013,B
489,645.894466,B
489,645.908952,B
489,645.925427,B
489,645.941039,B
489,645.957248,B
489,645.972802,B
489,645.989207,B
489,646.004906,B
489,646.021251,B
489,646.036988,B
489,646.053189,B
489,646.068773,B
489,646.085034,B
489,646.100740,B
489,646.117107,B
489,646.133782,B
489,646.148939,B
489,646.164689,B
489,646.181016,B
489,646.196710,B
489,646.212978,B
489,646.229160,B
489,646.244992,B
489,646.260886,B
489,646.277038,B
489,646.293146,B
489,646.309169,B
489,646.325032,B
489,646.340973,B
489,646.357045,B
489,646.372977,B
489,646.389189,B
489,646.404852,B
489,646.421211,B
489,646.436857,B
489,646.452939,B
489,646.468761,B
489,646.484964,B
489,646.500766,B
489,646.516950,B
489,646.532920,B
489,646.549036,B
489,646.564704,B
489,646.581024,B
489,646.596819,B
489,646.612947,B
489,646.628948,B
489,646.645070,B
489,646.660880,B
489,646.677188,B
489,646.692904,B
489,646.709265,B
489,646.725130,B
489,646.741026,B
489,646.756947,B
489,646.773180,B
489,646.789095,B
489,646.804888,B
489,646.821086,B
489,646.836930,B
489,646.852841,B
489,646.868805,B
489,646.885076,B
489,646.900769,B
489,646.917113,B
489,646.932838,B
489,646.949143,B
489,646.964934,B
489,646.981179,B
489,646.997158,B
489,647.013165,B
489,647.029110,B
489,647.045178,B
489,647.061177,B
489,647.077317,B
489,647.092911,B
489,647.109314,B
