496,595.960084,A
496,595.971621,A
496,595.987952,A
496,596.003797,A
496,596.019989,A
496,596.035847,A
496,596.052073,A
496,596.067846,A
496,596.083943,A
496,596.099816,A
496,596.116180,A
496,596.131892,A
496,596.148085,A
496,596.163941,A
496,596.180203,A
496,596.196028,A
496,596.212017,A
496,596.227980,A
496,596.243997,A
496,596.259728,A
496,596.275701,A
496,596.291723,A
496,596.307799,A
496,596.323797,A
496,596.339644,A
496,596.356173,A
496,596.371811,A
496,596.388078,A
496,596.403867,A
496,596.420176,A
496,596.435827,A
496,596.452236,A
496,596.467818,A
496,596.484138,A
496,596.499872,A
496,596.515965,A
496,596.532176,A
496,596.548078,A
496,596.563861,A
496,596.579999,A
496,596.595849,A
496,596.612270,A
496,596.627869,A
496,596.644264,A
496,596.659852,A
496,596.676089,A
496,596.691794,A
496,596.707865,A
496,596.723831,A
496,596.739673,A
496,596.755712,A
496,596.771729,A
496,596.787783,A
496,596.803880,A
496,596.820111,A
496,596.836040,A
496,596.852311,A
496,596.867970,A
496,596.884331,A
496,596.899966,A
496,596.916186,A
496,596.932009,A
496,596.948232,A
496,596.964107,A
496,596.980238,A
496,596.996460,A
496,597.012520,A
496,597.027933,A
496,597.044099,A
496,597.059957,A
496,597.076180,A
496,597.091797,A
496,597.108080,A
496,597.123890,A
496,597.140018,A
496,597.155826,A
496,597.172108,A
496,597.188010,A
496,597.204187,A
496,597.219933,A
496,597.236104,A
496,597.252088,A
496,597.267973,A
496,597.283908,A
496,597.299931,A
496,597.315782,A
496,597.332032,A
496,597.348302,A
496,597.364001,A
496,597.380243,A
496,597.396138,A
496,597.412068,A
496,597.427779,A
496,597.443921,A
496,597.459708,A
496,597.476152,A
496,597.491721,A
496,597.508093,A
496,597.523903,A
496,597.539966,A
496,597.555813,A
496,597.572014,A
496,597.587853,A
496,597.603964,A
496,597.619877,A
496,597.636281,A
496,597.652034,A
496,597.668187,A
496,597.683921,A
496,597.700053,A
496,597.715789,A
496,597.732039,A
496,597.748337,A
496,597.764054,A
496,597.779943,A
496,597.796066,A
496,597.811931,A
496,597.827911,A
496,597.844194,A
496,597.859866,A
496,597.876542,A
496,597.892047,A
496,597.908266,A
496,597.923966,A
496,597.940074,A
496,597.955894,A
496,597.972214,A
496,597.987913,A
496,598.004284,A
496,598.020048,A
496,598.036257,A
496,598.052059,A
496,598.068185,A
496,598.084294,A
496,598.100209,A
496,598.115982,A
496,598.132146,A
496,598.148020,A
496,598.163959,A
496,598.179853,A
496,598.196033,A
496,598.212097,A
496,598.227972,A
496,598.243963,A
496,598.261026,A
496,598.275779,A
496,598.291800,A
496,598.309084,A
496,598.323895,A
496,598.340304,A
496,598.356011,A
496,598.372145,A
496,598.388016,A
496,598.404270,A
496,598.420029,A
496,598.436181,A
496,598.452180,A
496,598.468290,A
496,598.483947,A
496,598.500325,A
496,598.515980,A
496,598.532276,A
496,598.547978,A
496,598.564380,A
496,598.580044,A
496,598.596132,A
496,598.611888,A
496,598.628149,A
496,598.643805,A
496,598.659729,A
496,598.675788,A
496,598.691808,A
496,598.707846,A
496,598.723888,A
496,598.739915,A
496,598.756025,A
496,598.771945,A
496,598.788010,A
496,598.804024,A
496,598.819889,A
496,598.836018,A
496,598.851928,A
496,598.868400,A
496,598.884347,A
496,598.900237,A
496,598.916119,A
496,598.932284,A
496,598.948141,A
496,598.964321,A
496,598.981496,A
496,598.996359,A
496,599.012005,A
496,599.028290,A
496,599.044152,A
496,599.060223,A
496,599.075806,A
496,599.092153,A
496,599.107879,A
496,599.124095,A
496,599.140045,A
496,599.155866,A
496,599.172057,A
496,599.187945,A
496,599.203948,A
496,599.219974,A
496,599.235942,A
496,599.251940,A
496,599.268197,A
496,599.283998,A
496,599.300267,A
496,599.315932,A
496,599.332261,A
496,599.348044,A
496,599.364353,A
496,599.379906,A
496,599.396020,A
496,599.411784,A
496,599.428100,A
496,599.443829,A
496,599.460031,A
496,599.475954,A
496,599.492323,A
496,599.508087,A
496,599.524292,A
496,599.539880,A
496,599.556256,A
496,599.572103,A
496,599.588281,A
496,599.604031,A
496,599.620280,A
496,599.636325,A
496,599.652221,A
496,599.667994,A
496,599.683972,A
496,599.700036,A
496,599.716024,A
496,599.732215,A
496,599.748026,A
496,599.764178,A
496,599.780092,A
496,599.796055,A
496,599.811994,A
496,599.828179,A
496,599.868442,A
496,599.884983,A
496,599.899062,A
496,599.912875,A
496,599.929150,A
496,599.945044,A
496,599.964438,A
496,599.980956,A
496,599.993089,A
496,600.008856,A
496,600.025148,A
496,600.040902,A
496,600.057059,A
496,600.073041,A
496,600.088966,A
496,600.105025,A
496,600.120958,A
496,600.137410,A
496,600.153248,A
496,600.169385,A
496,600.185001,A
496,600.201388,A
496,600.217136,A
496,600.233284,A
496,600.249094,A
496,600.265430,A
496,600.281233,A
496,600.297405,A
496,600.312990,A
496,600.329242,A
496,600.344921,A
496,600.361085,A
496,600.377030,A
496,600.393239,A
496,600.408840,A
496,600.425052,A
496,600.440883,A
496,600.457176,A
496,600.473313,A
496,600.489206,A
496,600.505030,A
496,600.521306,A
496,600.537247,A
496,600.553210,A
496,600.569214,A
496,600.585003,A
496,600.601082,A
496,600.617176,A
496,600.633193,A
496,600.648966,A
496,600.665171,A
496,600.681039,A
496,600.696993,A
496,600.712905,A
496,600.729066,A
496,600.744904,A
496,600.761017,A
496,600.776901,A
496,600.793091,A
496,600.808883,A
496,600.825059,A
496,600.840872,A
496,600.857196,A
496,600.872908,A
496,600.889171,A
496,600.904969,A
496,600.921277,A
496,600.936971,A
496,600.953455,A
496,600.969132,A
496,600.985132,A
496,601.001179,A
496,601.017089,A
496,601.033171,A
