499,664.495058,C
499,664.506709,C
499,664.522561,C
499,664.538505,C
499,664.554873,C
499,664.570663,C
499,664.586898,C
499,664.602618,C
499,664.618851,C
499,664.634713,C
499,664.651168,C
499,664.666827,C
499,664.683044,C
499,664.700074,C
499,664.715269,C
499,664.730772,C
499,664.747442,C
499,664.762792,C
499,664.779256,C
499,664.794713,C
499,664.810960,C
499,664.826753,C
499,664.842907,C
499,664.858607,C
499,664.874812,C
499,664.890548,C
499,664.906727,C
499,664.922536,C
499,664.938654,C
499,664.954649,C
499,664.970718,C
499,664.986655,C
499,665.002796,C
499,665.018582,C
499,665.034686,C
499,665.050879,C
499,665.066647,C
499,665.082835,C
499,665.098971,C
499,665.115098,C
499,665.131019,C
499,665.147333,C
499,665.162770,C
499,665.179432,C
499,665.194562,C
499,665.211076,C
499,665.226840,C
499,665.243134,C
499,665.258661,C
499,665.275251,C
499,665.290723,C
499,665.307071,C
499,665.322634,C
499,665.339228,C
499,665.354799,C
499,665.371196,C
499,665.386664,C
499,665.402625,C
499,665.418725,C
499,665.434713,C
499,665.450689,C
499,665.466636,C
499,665.482636,C
499,665.499047,C
499,665.514749,C
499,665.530669,C
499,665.546910,C
499,665.562563,C
499,665.578707,C
499,665.594534,C
499,665.610840,C
499,665.626678,C
499,665.642936,C
499,665.682630,C
499,665.694899,C
499,665.711020,C
499,665.726688,C
499,665.742949,C
499,665.758632,C
499,665.774515,C
499,665.790619,C
499,665.806682,C
499,665.822539,C
499,665.838602,C
499,665.854756,C
499,665.870804,C
499,665.886830,C
499,665.902881,C
499,665.919268,C
499,665.934754,C
499,665.951257,C
499,665.966760,C
499,665.983121,C
499,665.998997,C
499,666.015098,C
499,666.030931,C
499,666.047116,C
499,666.062588,C
499,666.078950,C
499,666.094663,C
499,666.110717,C
499,666.126620,C
499,666.142794,C
499,666.158949,C
499,666.175072,C
499,666.190693,C
499,666.206961,C
499,666.222779,C
499,666.239147,C
499,666.267749,C
499,666.290354,C
499,666.303023,C
499,666.318960,C
499,666.334826,C
499,666.350815,C
499,666.366838,C
499,666.382761,C
499,666.398867,C
499,666.414947,C
499,666.430805,C
499,666.447115,C
499,666.462633,C
499,666.478944,C
499,666.494634,C
499,666.510958,C
499,666.526598,C
499,666.542882,C
499,666.558652,C
499,666.574731,C
499,666.590627,C
499,666.606791,C
499,666.622618,C
499,666.638911,C
499,666.654902,C
499,666.671147,C
499,666.686795,C
499,666.703083,C
499,666.719049,C
499,666.735096,C
499,666.750793,C
499,666.766757,C
499,666.782750,C
499,666.798834,C
499,666.814724,C
499,666.830798,C
499,666.846639,C
499,666.862657,C
499,666.878583,C
499,666.894567,C
499,666.910780,C
499,666.926874,C
499,666.942991,C
499,666.958674,C
499,666.974999,C
499,666.990697,C
499,667.007098,C
499,667.022693,C
499,667.039028,C
499,667.054710,C
499,667.071011,C
499,667.086722,C
499,667.103074,C
499,667.118643,C
499,667.135023,C
499,667.150783,C
499,667.167989,C
499,667.184370,C
499,667.201154,C
499,667.217025,C
499,667.233601,C
499,667.248963,C
500,667.264909,C
501,667.280616,C
502,667.296125,C
503,667.312268,C
504,667.328294,C
505,667.344996,C
506,667.358942,C
507,667.376846,C
508,667.393182,C
509,667.409397,C
510,667.424295,C
510,667.440802,C
510,667.457094,C
510,667.472666,C
510,667.488896,C
510,667.505000,C
510,667.520207,C
510,667.536330,C
510,667.552318,C
510,667.567400,C
510,667.584539,C
510,667.599148,C
510,667.614893,C
510,667.632689,C
510,667.646706,C
510,667.662874,C
510,667.678806,C
510,667.694869,C
510,667.710584,C
510,667.727005,C
510,667.743586,C
510,667.758581,C
510,667.774654,C
510,667.791859,C
510,667.806722,C
510,667.822782,C
510,667.838895,C
510,667.854874,C
510,667.870940,C
510,667.886680,C
510,667.903285,C
510,667.919104,C
510,667.947697,C
510,667.970829,C
510,667.983275,C
510,668.000879,C
510,668.014840,C
510,668.031595,C
510,668.046701,C
510,668.062916,C
510,668.078793,C
510,668.095105,C
510,668.110623,C
510,668.127317,C
510,668.142843,C
510,668.159136,C
510,668.174900,C
510,668.191308,C
510,668.206820,C
510,668.222839,C
510,668.238966,C
510,668.255049,C
510,668.270891,C
510,668.286900,C
510,668.302938,C
510,668.318948,C
510,668.335429,C
510,668.350905,C
510,668.367127,C
510,668.382991,C
510,668.399164,C
510,668.414791,C
