523,1889.303727,B
519,1889.318779,B
517,1889.334553,B
517,1889.351353,B
517,1889.363916,B
517,1889.379709,B
517,1889.395858,B
517,1889.412002,B
517,1889.427855,B
517,1889.443957,B
517,1889.460045,B
517,1889.475981,B
517,1889.492708,B
517,1889.508130,B
517,1889.524534,B
517,1889.539958,B
517,1889.556613,B
517,1889.571657,B
517,1889.590059,B
517,1889.603872,B
517,1889.620618,B
517,1889.635764,B
517,1889.654088,B
517,1889.668978,B
516,1889.685533,B
514,1889.701609,B
512,1889.719036,B
509,1889.734492,B
506,1889.751092,B
503,1889.766081,B
500,1889.783325,B
498,1889.799506,B
498,1889.815582,B
498,1889.828925,B
498,1889.844923,B
498,1889.861246,B
498,1889.877023,B
498,1889.893112,B
498,1889.908825,B
498,1889.925003,B
498,1889.940934,B
498,1889.957706,B
498,1889.972970,B
498,1889.989355,B
498,1890.004698,B
498,1890.021284,B
498,1890.036702,B
498,1890.053515,B
498,1890.068765,B
498,1890.085285,B
498,1890.100787,B
498,1890.117330,B
498,1890.132848,B
498,1890.149344,B
498,1890.164949,B
498,1890.181447,B
498,1890.196848,B
498,1890.213445,B
498,1890.228886,B
498,1890.245335,B
498,1890.260973,B
498,1890.277377,B
498,1890.292900,B
498,1890.310035,B
498,1890.325045,B
498,1890.341013,B
498,1890.357019,B
498,1890.372839,B
498,1890.388905,B
498,1890.404825,B
498,1890.420721,B
498,1890.436739,B
498,1890.453308,B
498,1890.468875,B
498,1890.485270,B
498,1890.500815,B
498,1890.517283,B
498,1890.532731,B
498,1890.549401,B
498,1890.564920,B
498,1890.581423,B
498,1890.596860,B
498,1890.613413,B
498,1890.628915,B
498,1890.646560,B
498,1890.662090,B
498,1890.677563,B
498,1890.693038,B
498,1890.709286,B
498,1890.724868,B
498,1890.741660,B
498,1890.756782,B
498,1890.773364,B
498,1890.789166,B
498,1890.805001,B
498,1890.820865,B
498,1890.836798,B
498,1890.852983,B
498,1890.868770,B
498,1890.884723,B
498,1890.901060,B
498,1890.916852,B
498,1890.932839,B
498,1890.949368,B
498,1890.964904,B
498,1890.981518,B
498,1890.996910,B
498,1891.013411,B
498,1891.028877,B
498,1891.045501,B
498,1891.060946,B
498,1891.077509,B
498,1891.093095,B
498,1891.109514,B
498,1891.124906,B
498,1891.141800,B
498,1891.156834,B
498,1891.173508,B
498,1891.189091,B
498,1891.205561,B
498,1891.220968,B
498,1891.237393,B
498,1891.252813,B
498,1891.269382,B
498,1891.284818,B
498,1891.301563,B
498,1891.316784,B
498,1891.333636,B
498,1891.348940,B
498,1891.364959,B
498,1891.380906,B
498,1891.396987,B
498,1891.412983,B
498,1891.429027,B
498,1891.445646,B
498,1891.460855,B
498,1891.477435,B
498,1891.492984,B
498,1891.509504,B
498,1891.524842,B
498,1891.541849,B
498,1891.556866,B
498,1891.573285,B
498,1891.588734,B
498,1891.605446,B
498,1891.620887,B
498,1891.637315,B
498,1891.652830,B
498,1891.669365,B
498,1891.684884,B
498,1891.701303,B
498,1891.716878,B
498,1891.733432,B
498,1891.748888,B
498,1891.765439,B
498,1891.781015,B
498,1891.797475,B
498,1891.812917,B
498,1891.828920,B
498,1891.845109,B
498,1891.861107,B
498,1891.877099,B
498,1891.893185,B
498,1891.932340,B
498,1891.946130,B
498,1891.961028,B
498,1891.977469,B
498,1891.992985,B
498,1892.009386,B
498,1892.025033,B
498,1892.041971,B
498,1892.056790,B
498,1892.073458,B
498,1892.088888,B
498,1892.105357,B
498,1892.120771,B
498,1892.137323,B
498,1892.152893,B
498,1892.169320,B
498,1892.184837,B
498,1892.200929,B
498,1892.216839,B
498,1892.232992,B
498,1892.248914,B
498,1892.264948,B
498,1892.281484,B
498,1892.297025,B
498,1892.313640,B
498,1892.329027,B
498,1892.345546,B
498,1892.360975,B
498,1892.377456,B
498,1892.392972,B
498,1892.409472,B
498,1892.424998,B
498,1892.441698,B
498,1892.456833,B
498,1892.473531,B
498,1892.488994,B
498,1892.505277,B
498,1892.520795,B
498,1892.537554,B
498,1892.552883,B
498,1892.569335,B
498,1892.584943,B
498,1892.601521,B
498,1892.617065,B
498,1892.634185,B
498,1892.649232,B
498,1892.664952,B
498,1892.681102,B
498,1892.697035,B
498,1892.713136,B
498,1892.728995,B
498,1892.744991,B
498,1892.761099,B
498,1892.777530,B
498,1892.792964,B
498,1892.809472,B
498,1892.825151,B
498,1892.841585,B
498,1892.856816,B
498,1892.873356,B
498,1892.888999,B
498,1892.905367,B
498,1892.920832,B
498,1892.937345,B
498,1892.952879,B
498,1892.969366,B
498,1892.984869,B
498,1893.001408,B
498,1893.016940,B
498,1893.033474,B
498,1893.048957,B
498,1893.065441,B
498,1893.080945,B
498,1893.097470,B
498,1893.113012,B
498,1893.129958,B
498,1893.144943,B
498,1893.161993,B
498,1893.176986,B
498,1893.193123,B
498,1893.209240,B
498,1893.225225,B
498,1893.240999,B
498,1893.256835,B
498,1893.273642,B
498,1893.289050,B
498,1893.305652,B
498,1893.321064,B
498,1893.337692,B
498,1893.353094,B
498,1893.369458,B
498,1893.384927,B
498,1893.401692,B
