496,1214.087999,C
496,1214.099648,C
496,1214.115990,C
496,1214.131788,C
496,1214.147895,C
496,1214.163818,C
496,1214.179995,C
496,1214.195787,C
496,1214.213309,C
496,1214.228233,C
496,1214.246034,C
496,1214.260142,C
496,1214.275579,C
496,1214.292239,C
496,1214.310801,C
496,1214.326587,C
496,1214.342330,C
496,1214.358663,C
496,1214.371651,C
496,1214.388481,C
496,1214.403972,C
496,1214.420678,C
496,1214.437771,C
496,1214.453602,C
496,1214.469674,C
496,1214.485897,C
496,1214.501384,C
496,1214.516307,C
496,1214.531799,C
496,1214.548354,C
496,1214.563764,C
496,1214.580306,C
496,1214.595798,C
496,1214.611852,C
496,1214.627740,C
496,1214.643779,C
496,1214.659877,C
496,1214.675705,C
496,1214.691610,C
496,1214.707903,C
496,1214.724419,C
496,1214.741641,C
496,1214.757862,C
496,1214.773850,C
496,1214.788179,C
496,1214.803799,C
496,1214.821799,C
496,1214.837285,C
496,1214.853434,C
496,1214.867853,C
496,1214.884518,C
496,1214.899791,C
496,1214.917131,C
496,1214.931867,C
496,1214.950597,C
496,1214.966036,C
496,1214.980194,C
496,1214.997548,C
496,1215.013942,C
496,1215.029555,C
496,1215.044387,C
496,1215.059713,C
496,1215.075803,C
496,1215.091774,C
496,1215.107639,C
496,1215.123911,C
496,1215.139632,C
496,1215.155858,C
496,1215.173786,C
496,1215.187927,C
496,1215.203915,C
496,1215.220269,C
496,1215.235854,C
496,1215.252405,C
496,1215.267938,C
496,1215.284207,C
496,1215.299829,C
496,1215.316211,C
496,1215.332192,C
496,1215.348162,C
496,1215.364049,C
496,1215.380335,C
496,1215.395706,C
496,1215.412182,C
496,1215.427701,C
496,1215.444084,C
496,1215.459841,C
496,1215.476037,C
496,1215.491874,C
496,1215.508018,C
496,1215.523847,C
496,1215.540106,C
496,1215.555683,C
496,1215.572061,C
496,1215.587838,C
496,1215.603999,C
496,1215.620045,C
496,1215.635831,C
496,1215.651836,C
496,1215.667788,C
496,1215.683953,C
496,1215.699933,C
496,1215.716560,C
496,1215.731936,C
496,1215.748479,C
496,1215.763956,C
496,1215.780900,C
496,1215.795709,C
496,1215.812391,C
496,1215.827701,C
496,1215.844452,C
496,1215.859764,C
496,1215.876454,C
496,1215.891723,C
496,1215.908349,C
496,1215.923921,C
496,1215.940528,C
496,1215.955687,C
496,1215.972608,C
496,1215.987838,C
496,1216.004614,C
496,1216.020079,C
496,1216.036597,C
496,1216.052016,C
496,1216.068077,C
496,1216.084023,C
496,1216.100028,C
496,1216.116002,C
496,1216.131925,C
496,1216.147829,C
496,1216.164061,C
496,1216.179857,C
496,1216.195678,C
496,1216.212389,C
496,1216.227695,C
496,1216.244227,C
496,1216.259806,C
496,1216.276427,C
496,1216.291654,C
496,1216.308384,C
496,1216.323926,C
496,1216.340483,C
496,1216.355787,C
496,1216.372460,C
496,1216.387859,C
496,1216.404544,C
496,1216.419909,C
496,1216.436558,C
496,1216.452127,C
496,1216.468443,C
496,1216.483994,C
496,1216.500741,C
496,1216.515887,C
496,1216.532266,C
496,1216.547757,C
496,1216.564659,C
496,1216.579661,C
496,1216.595897,C
496,1216.611730,C
496,1216.627794,C
496,1216.643745,C
496,1216.684074,C
496,1216.696398,C
496,1216.712468,C
496,1216.727700,C
496,1216.744281,C
496,1216.759721,C
496,1216.776192,C
496,1216.791691,C
496,1216.808147,C
496,1216.823933,C
496,1216.864004,C
496,1216.877673,C
496,1216.892965,C
496,1216.908753,C
496,1216.925540,C
496,1216.940789,C
496,1216.957376,C
496,1216.972891,C
496,1216.989658,C
496,1217.004871,C
496,1217.021728,C
496,1217.036946,C
496,1217.074591,C
496,1217.087276,C
496,1217.102935,C
496,1217.119475,C
496,1217.134942,C
496,1217.151250,C
496,1217.167148,C
496,1217.183364,C
496,1217.222876,C
496,1217.236542,C
496,1217.252015,C
496,1217.268322,C
496,1217.284137,C
496,1217.300267,C
496,1217.315935,C
496,1217.332230,C
496,1217.347851,C
496,1217.364372,C
496,1217.379714,C
496,1217.396098,C
496,1217.411946,C
496,1217.428126,C
496,1217.443926,C
496,1217.462061,C
496,1217.496490,C
496,1217.509323,C
496,1217.525347,C
496,1217.540731,C
496,1217.557655,C
496,1217.573701,C
496,1217.588803,C
496,1217.604995,C
496,1217.620900,C
496,1217.637117,C
496,1217.653031,C
496,1217.669389,C
496,1217.705724,C
496,1217.719116,C
496,1217.735415,C
496,1217.750958,C
496,1217.767268,C
496,1217.783023,C
496,1217.799311,C
496,1217.814953,C
496,1217.831431,C
496,1217.846789,C
496,1217.862989,C
496,1217.878581,C
496,1217.895078,C
496,1217.910697,C
496,1217.927148,C
496,1217.942702,C
496,1217.959075,C
496,1217.974788,C
496,1217.990873,C
496,1218.006868,C
496,1218.023081,C
496,1218.038979,C
496,1218.055033,C
496,1218.070911,C
496,1218.086884,C
496,1218.103226,C
496,1218.118887,C
496,1218.135295,C
496,1218.150935,C
496,1218.167192,C
496,1218.182870,C
496,1218.199245,C
496,1218.214917,C
496,1218.231677,C
496,1218.247064,C
496,1218.263181,C
496,1218.278805,C
496,1218.295177,C
496,1218.310862,C
496,1218.327051,C
496,1218.342846,C
496,1218.359195,C
496,1218.374906,C
496,1218.391283,C
496,1218.406808,C
496,1218.423416,C
496,1218.438890,C
496,1218.455311,C
496,1218.470857,C
496,1218.487162,C
496,1218.502914,C
496,1218.519014,C
496,1218.534903,C
496,1218.550910,C
496,1218.566956,C
496,1218.583001,C
496,1218.599312,C
496,1218.615197,C
496,1218.631568,C
496,1218.646735,C
496,1218.663261,C
496,1218.678806,C
496,1218.695226,C
496,1218.710879,C
496,1218.727268,C
496,1218.742924,C
496,1218.759193,C
496,1218.774814,C
496,1218.791356,C
496,1218.806911,C
496,1218.823332,C
496,1218.838906,C
496,1218.855429,C
496,1218.870929,C
496,1218.887467,C
496,1218.903023,C
496,1218.919278,C
496,1218.935209,C
496,1218.951374,C
496,1218.967367,C
496,1218.982975,C
496,1218.998975,C
496,1219.015032,C
496,1219.031032,C
496,1219.046758,C
496,1219.062943,C
496,1219.078789,C
496,1219.095362,C
496,1219.110772,C
