672,3941.722753,A
666,3941.735252,A
660,3941.750079,A
654,3941.766989,A
648,3941.782057,A
642,3941.799438,A
636,3941.814328,A
630,3941.831195,A
624,3941.846742,A
618,3941.863236,A
612,3941.878179,A
606,3941.895116,A
600,3941.910074,A
594,3941.927507,A
588,3941.941933,A
582,3941.958946,A
576,3941.974125,A
570,3941.989851,A
564,3942.006040,A
558,3942.022068,A
552,3942.038135,A
546,3942.054123,A
540,3942.070023,A
534,3942.086122,A
528,3942.103144,A
522,3942.119931,A
517,3942.136325,A
513,3942.152490,A
513,3942.168736,A
513,3942.184042,A
513,3942.198820,A
513,3942.214232,A
513,3942.230717,A
513,3942.246268,A
513,3942.262760,A
513,3942.278440,A
513,3942.294569,A
513,3942.310247,A
513,3942.326958,A
513,3942.341894,A
513,3942.358364,A
513,3942.374137,A
513,3942.390916,A
513,3942.406026,A
513,3942.422727,A
513,3942.438076,A
513,3942.455123,A
513,3942.470008,A
513,3942.486065,A
513,3942.502154,A
513,3942.518132,A
513,3942.534269,A
513,3942.550253,A
513,3942.566399,A
513,3942.582130,A
513,3942.598961,A
513,3942.614402,A
513,3942.653505,A
513,3942.667183,A
513,3942.682429,A
513,3942.698736,A
513,3942.714265,A
513,3942.730870,A
513,3942.746254,A
513,3942.762710,A
513,3942.778265,A
513,3942.794777,A
513,3942.810139,A
513,3942.827654,A
513,3942.842033,A
513,3942.858418,A
513,3942.874263,A
513,3942.890119,A
513,3942.906136,A
513,3942.922076,A
513,3942.938261,A
513,3942.954286,A
513,3942.970830,A
513,3942.986145,A
513,3943.002694,A
513,3943.018273,A
513,3943.034716,A
513,3943.050089,A
513,3943.066646,A
513,3943.082286,A
513,3943.098766,A
513,3943.114174,A
513,3943.130804,A
513,3943.146112,A
513,3943.162588,A
513,3943.178401,A
513,3943.194846,A
513,3943.210097,A
513,3943.226679,A
513,3943.242159,A
513,3943.282819,A
513,3943.297559,A
513,3943.314214,A
513,3943.329208,A
513,3943.346221,A
513,3943.361456,A
513,3943.378430,A
513,3943.393205,A
513,3943.410066,A
513,3943.425319,A
513,3943.442188,A
513,3943.457090,A
513,3943.474121,A
513,3943.489163,A
513,3943.506065,A
513,3943.521279,A
513,3943.538035,A
513,3943.554210,A
513,3943.570195,A
513,3943.585290,A
513,3943.602315,A
513,3943.617181,A
513,3943.633358,A
513,3943.649259,A
513,3943.665246,A
513,3943.681378,A
513,3943.697370,A
513,3943.713285,A
513,3943.729275,A
513,3943.746178,A
513,3943.761373,A
513,3943.778619,A
513,3943.793118,A
513,3943.809959,A
513,3943.825266,A
513,3943.841879,A
513,3943.857136,A
513,3943.874249,A
513,3943.889159,A
513,3943.905978,A
513,3943.921147,A
513,3943.938175,A
513,3943.953169,A
513,3943.970127,A
513,3943.985176,A
513,3944.002240,A
513,3944.017125,A
513,3944.034185,A
513,3944.049390,A
513,3944.066062,A
513,3944.081153,A
513,3944.098405,A
513,3944.113355,A
513,3944.129154,A
513,3944.145354,A
513,3944.161342,A
513,3944.177344,A
513,3944.193090,A
513,3944.209030,A
513,3944.225207,A
513,3944.242058,A
513,3944.257088,A
513,3944.274092,A
513,3944.289091,A
513,3944.306084,A
513,3944.321208,A
513,3944.338258,A
513,3944.353197,A
513,3944.370152,A
513,3944.385249,A
513,3944.402245,A
513,3944.417310,A
513,3944.434349,A
513,3944.449435,A
513,3944.467293,A
513,3944.482541,A
513,3944.498998,A
513,3944.514193,A
513,3944.531126,A
513,3944.546147,A
513,3944.563124,A
513,3944.578425,A
513,3944.594211,A
513,3944.610052,A
513,3944.626078,A
513,3944.642025,A
513,3944.658211,A
513,3944.674078,A
513,3944.690297,A
513,3944.707411,A
513,3944.722118,A
513,3944.738779,A
513,3944.754442,A
513,3944.770916,A
513,3944.786362,A
513,3944.802834,A
513,3944.818468,A
513,3944.834920,A
513,3944.850205,A
513,3944.867016,A
513,3944.882386,A
513,3944.898867,A
513,3944.914317,A
513,3944.931046,A
513,3944.946322,A
513,3944.962854,A
513,3944.978308,A
513,3944.995353,A
513,3945.010165,A
513,3945.026625,A
513,3945.042066,A
513,3945.058924,A
513,3945.074261,A
513,3945.090062,A
513,3945.106111,A
513,3945.122275,A
513,3945.138148,A
513,3945.154129,A
513,3945.170303,A
513,3945.186379,A
513,3945.202719,A
513,3945.218291,A
513,3945.235156,A
513,3945.250237,A
513,3945.266940,A
513,3945.282397,A
513,3945.298852,A
513,3945.314209,A
513,3945.330741,A
513,3945.346257,A
513,3945.363090,A
513,3945.378183,A
513,3945.395005,A
513,3945.410319,A
513,3945.426726,A
513,3945.442129,A
513,3945.458782,A
513,3945.474262,A
513,3945.490691,A
513,3945.506471,A
513,3945.523343,A
513,3945.538129,A
513,3945.554837,A
513,3945.570387,A
513,3945.586161,A
513,3945.602370,A
513,3945.618258,A
513,3945.634548,A
513,3945.650248,A
513,3945.666334,A
513,3945.682314,A
513,3945.698893,A
513,3945.714232,A
513,3945.730775,A
513,3945.746432,A
513,3945.763000,A
513,3945.778403,A
513,3945.794885,A
513,3945.810191,A
513,3945.826854,A
513,3945.842170,A
513,3945.858744,A
513,3945.874237,A
513,3945.890745,A
513,3945.906423,A
513,3945.922806,A
513,3945.938553,A
513,3945.954780,A
513,3945.970197,A
513,3945.986927,A
513,3946.002287,A
513,3946.018689,A
513,3946.034292,A
513,3946.051041,A
513,3946.066209,A
513,3946.082372,A
513,3946.098582,A
513,3946.114447,A
513,3946.130335,A
513,3946.146583,A
513,3946.162381,A
513,3946.178368,A
513,3946.194844,A
513,3946.210132,A
513,3946.226884,A
513,3946.242072,A
513,3946.258651,A
513,3946.274416,A
513,3946.290727,A
513,3946.306323,A
513,3946.322683,A
513,3946.338215,A
513,3946.354850,A
513,3946.370257,A
513,3946.386921,A
513,3946.402315,A
513,3946.418810,A
513,3946.434650,A
513,3946.451226,A
513,3946.466346,A
513,3946.483607,A
513,3946.498448,A
513,3946.514968,A
513,3946.530508,A
