483,3970.399484,D
483,3970.411700,D
483,3970.427226,D
483,3970.444063,D
483,3970.459153,D
483,3970.475893,D
483,3970.491275,D
483,3970.508126,D
483,3970.523017,D
483,3970.539533,D
483,3970.555545,D
483,3970.571972,D
483,3970.587085,D
483,3970.603478,D
483,3970.619071,D
483,3970.635076,D
483,3970.651017,D
483,3970.667359,D
483,3970.683135,D
483,3970.699217,D
483,3970.715819,D
483,3970.731260,D
483,3970.747915,D
483,3970.763160,D
483,3970.780058,D
483,3970.795335,D
483,3970.812715,D
483,3970.828194,D
483,3970.844857,D
483,3970.860024,D
483,3970.876917,D
483,3970.892253,D
483,3970.908835,D
483,3970.924242,D
483,3970.941128,D
483,3970.956288,D
483,3970.972577,D
483,3970.988163,D
483,3971.004756,D
483,3971.020195,D
483,3971.036040,D
483,3971.052180,D
483,3971.068152,D
483,3971.084158,D
483,3971.100116,D
483,3971.116244,D
483,3971.132180,D
483,3971.148766,D
483,3971.164244,D
483,3971.180980,D
483,3971.196374,D
483,3971.212914,D
483,3971.228177,D
483,3971.245008,D
483,3971.262123,D
483,3971.276820,D
483,3971.292163,D
483,3971.308959,D
483,3971.324239,D
483,3971.340825,D
483,3971.356121,D
483,3971.372764,D
483,3971.388090,D
483,3971.404727,D
483,3971.420072,D
483,3971.436706,D
483,3971.452236,D
483,3971.468707,D
483,3971.484154,D
483,3971.501027,D
483,3971.516127,D
483,3971.532086,D
483,3971.548252,D
483,3971.564288,D
483,3971.580188,D
483,3971.596219,D
483,3971.612278,D
483,3971.628376,D
483,3971.644881,D
483,3971.660165,D
483,3971.676771,D
483,3971.692145,D
483,3971.708913,D
483,3971.724034,D
483,3971.740816,D
483,3971.756133,D
483,3971.772973,D
483,3971.788071,D
483,3971.804711,D
483,3971.820210,D
483,3971.836788,D
483,3971.851994,D
483,3971.868713,D
483,3971.884190,D
483,3971.900756,D
483,3971.916160,D
483,3971.932976,D
483,3971.948215,D
483,3971.964745,D
483,3971.980220,D
483,3971.996997,D
483,3972.012088,D
483,3972.028227,D
483,3972.044334,D
483,3972.060274,D
483,3972.076152,D
483,3972.092169,D
483,3972.108157,D
483,3972.124282,D
483,3972.140780,D
483,3972.156129,D
483,3972.172604,D
483,3972.188276,D
483,3972.204731,D
483,3972.220018,D
483,3972.236730,D
483,3972.252145,D
483,3972.268700,D
483,3972.284063,D
