504,4048.849037,B
504,4048.860494,B
504,4048.876755,B
504,4048.892891,B
504,4048.908842,B
504,4048.924840,B
504,4048.940893,B
504,4048.957954,B
504,4048.972817,B
504,4048.989918,B
504,4049.004961,B
504,4049.022005,B
504,4049.037088,B
504,4049.054220,B
504,4049.069199,B
504,4049.086131,B
504,4049.100880,B
504,4049.118139,B
504,4049.133017,B
504,4049.150877,B
504,4049.166822,B
504,4049.181605,B
504,4049.198837,B
504,4049.237449,B
504,4049.254226,B
504,4049.269192,B
504,4049.283991,B
504,4049.301107,B
504,4049.316030,B
504,4049.333111,B
504,4049.347897,B
504,4049.364915,B
504,4049.380209,B
504,4049.397794,B
504,4049.414037,B
504,4049.428590,B
504,4049.443893,B
504,4049.460464,B
504,4049.475837,B
504,4049.492517,B
504,4049.507907,B
504,4049.524611,B
504,4049.540084,B
504,4049.556525,B
504,4049.571782,B
504,4049.588887,B
504,4049.603943,B
504,4049.620055,B
504,4049.636109,B
504,4049.651881,B
504,4049.668067,B
504,4049.684043,B
504,4049.700418,B
504,4049.716141,B
504,4049.732712,B
504,4049.747960,B
504,4049.764691,B
504,4049.780166,B
504,4049.798215,B
504,4049.812007,B
504,4049.828594,B
504,4049.845877,B
504,4049.861387,B
504,4049.875907,B
504,4049.892914,B
504,4049.907898,B
504,4049.924984,B
504,4049.940027,B
504,4049.957220,B
504,4049.971954,B
504,4049.989174,B
504,4050.004015,B
504,4050.021184,B
504,4050.035951,B
504,4050.053230,B
504,4050.068076,B
504,4050.085375,B
504,4050.099970,B
504,4050.115990,B
504,4050.131948,B
504,4050.148052,B
504,4050.164055,B
504,4050.180042,B
504,4050.195971,B
504,4050.211754,B
504,4050.228994,B
504,4050.243774,B
504,4050.261005,B
504,4050.275968,B
504,4050.292971,B
504,4050.307882,B
504,4050.324779,B
504,4050.340407,B
504,4050.356989,B
504,4050.371899,B
504,4050.389025,B
504,4050.403948,B
504,4050.421136,B
504,4050.436267,B
504,4050.453008,B
504,4050.468118,B
504,4050.485087,B
504,4050.500022,B
504,4050.517049,B
504,4050.531939,B
504,4050.549302,B
504,4050.564011,B
504,4050.581306,B
504,4050.595925,B
504,4050.613696,B
504,4050.629948,B
504,4050.646313,B
504,4050.661341,B
504,4050.675837,B
504,4050.694594,B
504,4050.708935,B
504,4050.725582,B
504,4050.740969,B
504,4050.757511,B
504,4050.772903,B
504,4050.789608,B
504,4050.805040,B
504,4050.821629,B
504,4050.837203,B
504,4050.853404,B
504,4050.869100,B
504,4050.885751,B
504,4050.901030,B
504,4050.917783,B
504,4050.933021,B
504,4050.949749,B
504,4050.965012,B
504,4050.981503,B
504,4050.997190,B
504,4051.013470,B
504,4051.028805,B
504,4051.045634,B
504,4051.060909,B
504,4051.076918,B
504,4051.093031,B
504,4051.108916,B
504,4051.124903,B
504,4051.140899,B
504,4051.156846,B
504,4051.172768,B
504,4051.189750,B
504,4051.205143,B
504,4051.221611,B
504,4051.237073,B
504,4051.253520,B
504,4051.269002,B
504,4051.285822,B
504,4051.301002,B
504,4051.317709,B
504,4051.333025,B
504,4051.349654,B
504,4051.365122,B
504,4051.381659,B
504,4051.397193,B
504,4051.413439,B
504,4051.428993,B
504,4051.445476,B
504,4051.460966,B
504,4051.477656,B
504,4051.493021,B
504,4051.509541,B
504,4051.524976,B
504,4051.541532,B
504,4051.556970,B
504,4051.572884,B
504,4051.589039,B
504,4051.605087,B
504,4051.621072,B
504,4051.637089,B
504,4051.653020,B
504,4051.669138,B
504,4051.685804,B
504,4051.701134,B
504,4051.717684,B
504,4051.733196,B
504,4051.749568,B
504,4051.765179,B
504,4051.781821,B
504,4051.797089,B
504,4051.813469,B
504,4051.829018,B
504,4051.845610,B
504,4051.860939,B
504,4051.877478,B
504,4051.893227,B
504,4051.909581,B
504,4051.925049,B
504,4051.941592,B
504,4051.957061,B
504,4051.973477,B
504,4051.990757,B
504,4052.005693,B
504,4052.021034,B
504,4052.037997,B
504,4052.053101,B
504,4052.068945,B
504,4052.085035,B
504,4052.101187,B
504,4052.117208,B
504,4052.133114,B
504,4052.149158,B
504,4052.165289,B
504,4052.181984,B
504,4052.197032,B
504,4052.213432,B
504,4052.228939,B
504,4052.245548,B
504,4052.260819,B
504,4052.277402,B
504,4052.294210,B
504,4052.309812,B
504,4052.325142,B
504,4052.342262,B
504,4052.357089,B
504,4052.374340,B
504,4052.389011,B
504,4052.405933,B
504,4052.421032,B
504,4052.438477,B
504,4052.452980,B
504,4052.469794,B
504,4052.485253,B
504,4052.501939,B
504,4052.517005,B
504,4052.534151,B
504,4052.549040,B
504,4052.565896,B
504,4052.581111,B
504,4052.596896,B
504,4052.612948,B
504,4052.628928,B
504,4052.644983,B
504,4052.661063,B
504,4052.677886,B
504,4052.692928,B
504,4052.710064,B
504,4052.725026,B
504,4052.742025,B
504,4052.757004,B
504,4052.774018,B
504,4052.789043,B
504,4052.805952,B
504,4052.821228,B
504,4052.838080,B
504,4052.852952,B
504,4052.870152,B
504,4052.885194,B
504,4052.902002,B
504,4052.917351,B
504,4052.934220,B
504,4052.949139,B
504,4052.966168,B
504,4052.981033,B
504,4052.998398,B
504,4053.012916,B
504,4053.030071,B
504,4053.045004,B
504,4053.061144,B
504,4053.076908,B
504,4053.092895,B
504,4053.109161,B
504,4053.125065,B
504,4053.140982,B
504,4053.156960,B
504,4053.174021,B
504,4053.189060,B
504,4053.206209,B
504,4053.221159,B
504,4053.238304,B
504,4053.253030,B
504,4053.270040,B
504,4053.285295,B
504,4053.301922,B
504,4053.316965,B
504,4053.333990,B
504,4053.349071,B
504,4053.366410,B
504,4053.381534,B
504,4053.397784,B
504,4053.413047,B
504,4053.429631,B
504,4053.444941,B
504,4053.461566,B
504,4053.477092,B
504,4053.493610,B
504,4053.508940,B
504,4053.525616,B
504,4053.541045,B
504,4053.557188,B
504,4053.573132,B
504,4053.589146,B
504,4053.605206,B
504,4053.621084,B
504,4053.637329,B
504,4053.653051,B
504,4053.669655,B
504,4053.685048,B
504,4053.701720,B
504,4053.717198,B
504,4053.733711,B
504,4053.749197,B
504,4053.767798,B
504,4053.782607,B
504,4053.799660,B
504,4053.813751,B
504,4053.829606,B
504,4053.845033,B
504,4053.861603,B
504,4053.876991,B
504,4053.893591,B
504,4053.908971,B
504,4053.925579,B
504,4053.941168,B
504,4053.957920,B
504,4053.974643,B
504,4053.991599,B
504,4054.005367,B
504,4054.022273,B
504,4054.037376,B
504,4054.053076,B
504,4054.069351,B
504,4054.085108,B
504,4054.101251,B
504,4054.117266,B
504,4054.133261,B
504,4054.149120,B
504,4054.166432,B
504,4054.181170,B
504,4054.198004,B
504,4054.213060,B
504,4054.230071,B
504,4054.245092,B
504,4054.261962,B
504,4054.277064,B
504,4054.293887,B
504,4054.309071,B
504,4054.326117,B
504,4054.341116,B
504,4054.358198,B
504,4054.373102,B
504,4054.390393,B
504,4054.405079,B
504,4054.422189,B
504,4054.437370,B
504,4054.454087,B
504,4054.469064,B
504,4054.486287,B
504,4054.501094,B
504,4054.518390,B
504,4054.533397,B
504,4054.549193,B
504,4054.565169,B
504,4054.581026,B
504,4054.597075,B
504,4054.614707,B
504,4054.629025,B
504,4054.645067,B
504,4054.661596,B
504,4054.677081,B
504,4054.694036,B
504,4054.708921,B
504,4054.725670,B
504,4054.741129,B
504,4054.757921,B
504,4054.773250,B
504,4054.789855,B
504,4054.805133,B
504,4054.822027,B
504,4054.837306,B
504,4054.853710,B
504,4054.869012,B
504,4054.885702,B
504,4054.901252,B
504,4054.918412,B
504,4054.933395,B
504,4054.950433,B
504,4054.965255,B
504,4054.983723,B
504,4054.999821,B
504,4055.017273,B
503,4055.030753,B
501,4055.047699,B
498,4055.062714,B
494,4055.078868,B
489,4055.094591,B
484,4055.112091,B
478,4055.128095,B
472,4055.143396,B
466,4055.159182,B
460,4055.173167,B
454,4055.189966,B
448,4055.205404,B
442,4055.224179,B
436,4055.238900,B
430,4055.256085,B
424,4055.271717,B
418,4055.287555,B
413,4055.303552,B
409,4055.320053,B
407,4055.336155,B
406,4055.351997,B
406,4055.368565,B
406,4055.384276,B
406,4055.398009,B
406,4055.415233,B
406,4055.430278,B
406,4055.446653,B
406,4055.463887,B
406,4055.479143,B
406,4055.493961,B
406,4055.510590,B
406,4055.527759,B
406,4055.543785,B
405,4055.560725,B
403,4055.575847,B
399,4055.592814,B
394,4055.608391,B
388,4055.625412,B
382,4055.641457,B
376,4055.656632,B
370,4055.671966,B
365,4055.688040,B
361,4055.704434,B
359,4055.721453,B
359,4055.737001,B
359,4055.751919,B
359,4055.767200,B
359,4055.784039,B
359,4055.799263,B
359,4055.816213,B
359,4055.831156,B
359,4055.847684,B
359,4055.862987,B
359,4055.879639,B
359,4055.895213,B
359,4055.912068,B
359,4055.927161,B
359,4055.944204,B
359,4055.959088,B
359,4055.976102,B
359,4055.991202,B
359,4056.007278,B
359,4056.023138,B
359,4056.039347,B
359,4056.055358,B
359,4056.071139,B
359,4056.088290,B
359,4056.103248,B
359,4056.120288,B
359,4056.135346,B
359,4056.151956,B
359,4056.167314,B
359,4056.184079,B
359,4056.199377,B
359,4056.215780,B
359,4056.231077,B
359,4056.247616,B
359,4056.263111,B
359,4056.279556,B
359,4056.295054,B
359,4056.311896,B
359,4056.327056,B
359,4056.347758,B
359,4056.360278,B
359,4056.376721,B
359,4056.391992,B
359,4056.408912,B
359,4056.424906,B
359,4056.440112,B
359,4056.456322,B
359,4056.472244,B
359,4056.488437,B
359,4056.504122,B
359,4056.521806,B
359,4056.537539,B
359,4056.553360,B
359,4056.568416,B
359,4056.585468,B
359,4056.600331,B
359,4056.617145,B
359,4056.632014,B
359,4056.648741,B
359,4056.668983,B
359,4056.681662,B
359,4056.696129,B
359,4056.713113,B
359,4056.728038,B
359,4056.744684,B
359,4056.760053,B
359,4056.776824,B
359,4056.792214,B
359,4056.810547,B
359,4056.826161,B
359,4056.842472,B
359,4056.856150,B
359,4056.878375,B
