496,1297.300232,A
496,1297.311833,A
496,1297.328013,A
496,1297.343356,A
496,1297.360193,A
496,1297.376695,A
496,1297.391929,A
496,1297.407757,A
496,1297.423963,A
496,1297.439472,A
496,1297.455993,A
496,1297.471507,A
496,1297.488088,A
496,1297.503537,A
496,1297.519717,A
496,1297.535298,A
496,1297.551702,A
496,1297.567499,A
496,1297.583670,A
496,1297.599352,A
496,1297.615899,A
496,1297.631465,A
496,1297.647761,A
496,1297.663349,A
496,1297.679790,A
496,1297.695496,A
496,1297.711592,A
496,1297.727860,A
496,1297.743488,A
496,1297.759618,A
496,1297.775622,A
496,1297.791620,A
496,1297.807664,A
496,1297.823944,A
496,1297.839577,A
496,1297.856106,A
496,1297.871574,A
496,1297.888307,A
496,1297.903433,A
496,1297.919868,A
496,1297.935415,A
496,1297.951723,A
496,1297.967383,A
496,1297.983680,A
496,1297.999479,A
496,1298.015855,A
496,1298.031537,A
496,1298.047855,A
496,1298.063459,A
496,1298.079731,A
496,1298.095514,A
496,1298.112027,A
496,1298.127583,A
496,1298.144342,A
496,1298.159642,A
496,1298.175826,A
496,1298.191599,A
496,1298.207514,A
496,1298.223550,A
496,1298.239555,A
496,1298.255532,A
496,1298.271646,A
496,1298.287486,A
496,1298.303514,A
496,1298.319833,A
496,1298.335363,A
496,1298.351898,A
496,1298.367510,A
496,1298.383911,A
496,1298.399544,A
496,1298.415876,A
496,1298.431487,A
496,1298.448082,A
496,1298.463470,A
496,1298.479948,A
496,1298.495587,A
496,1298.511873,A
496,1298.527430,A
496,1298.543850,A
496,1298.559736,A
496,1298.575946,A
496,1298.591815,A
496,1298.608344,A
496,1298.623554,A
496,1298.639873,A
496,1298.655759,A
496,1298.671949,A
496,1298.687637,A
496,1298.703462,A
496,1298.719345,A
496,1298.735491,A
496,1298.751487,A
496,1298.767417,A
496,1298.783444,A
496,1298.799541,A
496,1298.815771,A
496,1298.831458,A
496,1298.848165,A
496,1298.863475,A
496,1298.880055,A
496,1298.895509,A
496,1298.912177,A
496,1298.927577,A
496,1298.944050,A
496,1298.959682,A
496,1298.976398,A
496,1298.991638,A
496,1299.008108,A
496,1299.023599,A
496,1299.040151,A
496,1299.055622,A
496,1299.072527,A
496,1299.087442,A
496,1299.104388,A
496,1299.119453,A
496,1299.136251,A
496,1299.151427,A
496,1299.167834,A
496,1299.183438,A
496,1299.199449,A
496,1299.215469,A
496,1299.231523,A
496,1299.247656,A
496,1299.263450,A
496,1299.279552,A
496,1299.295495,A
496,1299.312103,A
496,1299.327582,A
