493,1307.176644,D
493,1307.188420,D
493,1307.203639,D
493,1307.220005,D
493,1307.235790,D
493,1307.252261,D
493,1307.267691,D
493,1307.284182,D
493,1307.299938,D
493,1307.316245,D
493,1307.333042,D
493,1307.348352,D
493,1307.364387,D
493,1307.381646,D
493,1307.397178,D
493,1307.414108,D
493,1307.429616,D
493,1307.446119,D
494,1307.461824,D
495,1307.476683,D
496,1307.493612,D
497,1307.509537,D
498,1307.526375,D
498,1307.541491,D
498,1307.557587,D
498,1307.573520,D
498,1307.587848,D
498,1307.605206,D
498,1307.620252,D
498,1307.635883,D
498,1307.652177,D
498,1307.667766,D
498,1307.684291,D
498,1307.700033,D
498,1307.716295,D
498,1307.731960,D
498,1307.748294,D
498,1307.764074,D
498,1307.780253,D
498,1307.796996,D
498,1307.813362,D
498,1307.828976,D
498,1307.845178,D
498,1307.860944,D
498,1307.877170,D
498,1307.892814,D
498,1307.909400,D
498,1307.924800,D
498,1307.941167,D
498,1307.956921,D
498,1307.972806,D
498,1307.988813,D
498,1308.004701,D
498,1308.020692,D
498,1308.036741,D
498,1308.052838,D
498,1308.068960,D
498,1308.085582,D
498,1308.100857,D
498,1308.117679,D
498,1308.132901,D
498,1308.149434,D
498,1308.165055,D
498,1308.181733,D
498,1308.196950,D
498,1308.213556,D
498,1308.228870,D
498,1308.245612,D
498,1308.260909,D
498,1308.277505,D
498,1308.293137,D
498,1308.309884,D
498,1308.324859,D
498,1308.341517,D
498,1308.356929,D
498,1308.373261,D
498,1308.388711,D
498,1308.405393,D
498,1308.420799,D
498,1308.437013,D
498,1308.453012,D
498,1308.468825,D
498,1308.484960,D
498,1308.500940,D
498,1308.517032,D
498,1308.532888,D
498,1308.549058,D
498,1308.564891,D
498,1308.581588,D
498,1308.596860,D
498,1308.613666,D
498,1308.628927,D
498,1308.645432,D
498,1308.660980,D
498,1308.677477,D
498,1308.692906,D
498,1308.709901,D
498,1308.724845,D
498,1308.741572,D
498,1308.757111,D
498,1308.773352,D
498,1308.788826,D
498,1308.805540,D
498,1308.820822,D
498,1308.837709,D
498,1308.852796,D
498,1308.869486,D
498,1308.884782,D
498,1308.902043,D
498,1308.916856,D
498,1308.933287,D
498,1308.949241,D
498,1308.965099,D
498,1308.981024,D
498,1308.997092,D
498,1309.012924,D
498,1309.028943,D
498,1309.044900,D
498,1309.060992,D
498,1309.077553,D
498,1309.092929,D
498,1309.109895,D
498,1309.124715,D
498,1309.141318,D
498,1309.156819,D
498,1309.173354,D
498,1309.188716,D
498,1309.205364,D
498,1309.220801,D
498,1309.237365,D
498,1309.252718,D
498,1309.269405,D
498,1309.284861,D
498,1309.301399,D
498,1309.317141,D
498,1309.333674,D
498,1309.349049,D
498,1309.365328,D
498,1309.380861,D
498,1309.397532,D
498,1309.413094,D
498,1309.428853,D
498,1309.445150,D
498,1309.460997,D
