674,1199.533134,D
674,1199.544744,D
674,1199.561187,D
674,1199.576723,D
674,1199.593263,D
674,1199.608803,D
674,1199.625232,D
674,1199.640733,D
674,1199.657372,D
674,1199.672776,D
674,1199.689412,D
674,1199.704669,D
674,1199.721134,D
674,1199.736584,D
674,1199.752749,D
674,1199.768661,D
674,1199.784701,D
674,1199.800722,D
674,1199.816581,D
674,1199.832881,D
674,1199.848652,D
674,1199.864684,D
674,1199.880695,D
674,1199.897452,D
674,1199.912950,D
674,1199.929439,D
674,1199.944917,D
674,1199.961193,D
674,1199.976729,D
674,1199.993215,D
674,1200.008829,D
674,1200.025255,D
674,1200.040802,D
674,1200.057416,D
674,1200.072814,D
674,1200.089354,D
674,1200.104629,D
674,1200.121086,D
674,1200.136555,D
674,1200.153219,D
674,1200.168788,D
674,1200.185163,D
674,1200.201863,D
674,1200.218258,D
674,1200.235444,D
674,1200.249099,D
674,1200.264919,D
674,1200.280753,D
674,1200.297844,D
674,1200.312934,D
674,1200.328826,D
674,1200.344868,D
674,1200.360883,D
674,1200.376970,D
674,1200.393301,D
674,1200.408864,D
674,1200.425323,D
674,1200.440739,D
674,1200.457337,D
674,1200.472781,D
674,1200.489454,D
674,1200.504806,D
674,1200.521195,D
674,1200.536644,D
674,1200.553204,D
674,1200.568653,D
674,1200.585368,D
674,1200.600771,D
674,1200.617190,D
674,1200.632664,D
674,1200.649434,D
674,1200.664813,D
674,1200.681402,D
674,1200.696931,D
674,1200.713287,D
674,1200.728752,D
674,1200.744913,D
674,1200.760832,D
674,1200.776781,D
674,1200.792780,D
674,1200.808851,D
674,1200.824728,D
674,1200.840749,D
674,1200.856841,D
674,1200.872790,D
674,1200.889496,D
674,1200.904704,D
674,1200.921703,D
674,1200.938525,D
674,1200.954952,D
674,1200.968733,D
674,1200.986759,D
674,1201.002803,D
674,1201.019717,D
674,1201.034913,D
674,1201.049409,D
674,1201.064734,D
674,1201.083190,D
674,1201.099335,D
674,1201.115900,D
674,1201.128770,D
674,1201.145383,D
674,1201.161980,D
674,1201.177326,D
674,1201.192820,D
674,1201.209236,D
674,1201.224795,D
674,1201.240942,D
674,1201.257080,D
674,1201.272840,D
674,1201.288894,D
674,1201.304807,D
674,1201.320797,D
674,1201.336704,D
674,1201.352837,D
674,1201.368735,D
674,1201.384921,D
674,1201.400786,D
674,1201.417137,D
674,1201.432685,D
674,1201.449100,D
674,1201.464709,D
674,1201.481260,D
674,1201.498029,D
674,1201.514821,D
674,1201.530494,D
674,1201.546853,D
674,1201.562442,D
674,1201.579727,D
674,1201.594714,D
673,1201.610834,D
671,1201.626310,D
668,1201.643800,D
664,1201.659498,D
659,1201.675867,D
653,1201.690763,D
647,1201.705134,D
641,1201.720743,D
635,1201.736910,D
629,1201.752789,D
623,1201.768699,D
617,1201.784835,D
611,1201.800754,D
605,1201.816768,D
599,1201.832732,D
593,1201.848856,D
587,1201.866609,D
581,1201.881138,D
575,1201.896852,D
569,1201.913102,D
563,1201.928884,D
557,1201.946580,D
551,1201.962123,D
545,1201.978929,D
539,1201.994524,D
533,1202.010948,D
527,1202.026698,D
521,1202.041260,D
515,1202.058640,D
509,1202.075358,D
503,1202.091306,D
498,1202.108110,D
495,1202.123343,D
495,1202.139897,D
495,1202.155110,D
495,1202.169171,D
495,1202.186439,D
495,1202.201252,D
495,1202.216732,D
495,1202.233164,D
495,1202.248962,D
495,1202.264719,D
495,1202.280892,D
495,1202.296897,D
495,1202.312943,D
495,1202.328834,D
495,1202.344943,D
495,1202.360967,D
495,1202.377142,D
495,1202.392861,D
495,1202.409232,D
495,1202.424907,D
495,1202.441124,D
495,1202.458711,D
495,1202.473531,D
495,1202.488744,D
495,1202.506380,D
494,1202.522609,D
491,1202.539526,D
486,1202.555201,D
480,1202.570856,D
474,1202.584813,D
468,1202.601071,D
462,1202.616813,D
456,1202.633156,D
450,1202.648803,D
444,1202.665252,D
438,1202.680962,D
432,1202.697282,D
426,1202.712881,D
420,1202.728893,D
414,1202.744899,D
408,1202.760877,D
402,1202.776830,D
396,1202.792909,D
390,1202.808943,D
384,1202.825983,D
378,1202.843046,D
373,1202.859409,D
370,1202.875526,D
369,1202.891111,D
369,1202.905583,D
369,1202.920827,D
369,1202.937293,D
369,1202.954537,D
369,1202.969184,D
369,1202.984884,D
369,1203.001114,D
369,1203.016765,D
369,1203.033068,D
369,1203.050156,D
369,1203.066231,D
369,1203.082286,D
369,1203.099137,D
368,1203.114652,D
365,1203.130975,D
361,1203.146628,D
356,1203.163219,D
351,1203.178645,D
346,1203.194881,D
341,1203.210712,D
337,1203.227491,D
334,1203.243391,D
334,1203.259019,D
334,1203.272725,D
334,1203.288764,D
334,1203.304833,D
334,1203.320974,D
334,1203.336685,D
334,1203.352805,D
334,1203.369273,D
334,1203.384712,D
334,1203.401343,D
334,1203.416836,D
334,1203.433159,D
334,1203.448899,D
334,1203.465385,D
334,1203.480979,D
334,1203.497296,D
334,1203.512912,D
334,1203.529398,D
334,1203.544963,D
334,1203.562488,D
334,1203.578663,D
334,1203.596239,D
334,1203.611114,D
334,1203.627077,D
334,1203.642684,D
335,1203.659879,D
336,1203.674723,D
338,1203.690455,D
340,1203.706056,D
342,1203.721372,D
344,1203.737897,D
346,1203.753914,D
348,1203.770085,D
349,1203.786805,D
350,1203.802634,D
350,1203.818591,D
350,1203.834874,D
350,1203.850791,D
350,1203.866695,D
350,1203.882678,D
350,1203.899099,D
350,1203.912962,D
350,1203.931389,D
350,1203.945013,D
350,1203.961545,D
350,1203.978726,D
350,1203.993288,D
350,1204.008988,D
350,1204.025386,D
350,1204.041017,D
350,1204.057428,D
350,1204.072738,D
350,1204.089232,D
350,1204.104857,D
350,1204.121214,D
350,1204.137043,D
350,1204.153295,D
350,1204.168764,D
350,1204.185271,D
350,1204.200821,D
350,1204.216898,D
350,1204.232899,D
350,1204.249138,D
350,1204.264942,D
350,1204.280908,D
350,1204.296901,D
350,1204.312908,D
350,1204.328999,D
350,1204.344907,D
350,1204.361429,D
350,1204.377003,D
350,1204.393450,D
350,1204.409154,D
350,1204.425740,D
350,1204.441127,D
350,1204.457721,D
350,1204.472754,D
350,1204.489287,D
350,1204.504772,D
350,1204.521290,D
350,1204.536811,D
350,1204.553325,D
350,1204.568736,D
350,1204.585324,D
350,1204.600849,D
350,1204.617303,D
350,1204.633082,D
350,1204.649543,D
350,1204.665186,D
350,1204.681589,D
350,1204.697006,D
350,1204.713074,D
350,1204.729003,D
350,1204.744972,D
350,1204.760937,D
350,1204.776961,D
350,1204.792888,D
350,1204.809026,D
350,1204.824891,D
350,1204.840945,D
350,1204.857762,D
350,1204.872805,D
350,1204.889263,D
350,1204.904936,D
350,1204.921384,D
350,1204.936755,D
350,1204.953503,D
350,1204.968963,D
350,1204.985307,D
350,1205.000987,D
350,1205.017305,D
350,1205.032863,D
350,1205.049675,D
350,1205.064918,D
350,1205.081464,D
350,1205.097095,D
350,1205.113510,D
350,1205.128893,D
350,1205.145470,D
350,1205.161100,D
350,1205.177507,D
350,1205.192987,D
350,1205.209209,D
350,1205.224889,D
350,1205.240998,D
350,1205.256954,D
350,1205.272842,D
350,1205.288821,D
350,1205.304858,D
350,1205.321191,D
350,1205.337007,D
350,1205.353267,D
350,1205.368952,D
350,1205.387080,D
350,1205.402962,D
350,1205.418883,D
350,1205.435398,D
351,1205.451989,D
353,1205.467526,D
357,1205.483743,D
362,1205.498725,D
367,1205.513334,D
372,1205.529163,D
377,1205.545855,D
382,1205.561049,D
387,1205.577591,D
392,1205.593055,D
397,1205.609399,D
402,1205.624991,D
407,1205.641423,D
412,1205.656917,D
417,1205.673136,D
422,1205.688924,D
427,1205.704977,D
432,1205.720950,D
437,1205.738131,D
442,1205.752866,D
447,1205.768957,D
452,1205.784824,D
457,1205.800974,D
462,1205.818591,D
467,1205.832919,D
472,1205.849382,D
477,1205.865103,D
482,1205.881696,D
487,1205.897167,D
492,1205.913619,D
497,1205.929078,D
502,1205.945405,D
507,1205.960902,D
512,1205.977253,D
517,1205.992931,D
522,1206.009471,D
527,1206.024956,D
532,1206.041271,D
537,1206.056933,D
542,1206.073264,D
547,1206.088990,D
552,1206.105495,D
557,1206.121011,D
562,1206.137170,D
567,1206.152968,D
572,1206.169355,D
577,1206.184930,D
582,1206.201047,D
587,1206.217157,D
592,1206.232987,D
597,1206.249149,D
602,1206.265156,D
607,1206.280992,D
612,1206.297210,D
617,1206.313105,D
622,1206.329178,D
627,1206.345701,D
632,1206.361070,D
637,1206.377696,D
642,1206.393016,D
647,1206.409594,D
652,1206.424999,D
657,1206.441086,D
662,1206.456952,D
667,1206.473091,D
672,1206.488878,D
677,1206.505400,D
682,1206.520922,D
687,1206.537333,D
692,1206.552944,D
697,1206.569194,D
702,1206.584863,D
707,1206.601204,D
712,1206.616895,D
717,1206.633298,D
722,1206.649991,D
727,1206.666676,D
732,1206.682579,D
737,1206.697469,D
742,1206.713031,D
747,1206.729080,D
752,1206.745091,D
757,1206.762123,D
762,1206.779178,D
767,1206.793127,D
772,1206.809186,D
777,1206.826786,D
782,1206.841468,D
787,1206.857031,D
792,1206.873198,D
797,1206.890068,D
802,1206.906543,D
807,1206.920848,D
812,1206.938932,D
817,1206.953043,D
822,1206.969265,D
827,1206.986247,D
832,1207.001407,D
837,1207.017050,D
842,1207.033640,D
847,1207.049139,D
852,1207.065712,D
857,1207.081172,D
862,1207.097532,D
867,1207.113002,D
872,1207.129332,D
877,1207.145142,D
882,1207.161493,D
887,1207.177022,D
892,1207.193102,D
897,1207.209029,D
902,1207.224997,D
907,1207.240963,D
912,1207.257006,D
917,1207.272888,D
922,1207.288866,D
927,1207.304990,D
932,1207.320943,D
937,1207.338329,D
942,1207.354924,D
947,1207.369557,D
952,1207.384905,D
957,1207.401662,D
962,1207.418208,D
967,1207.434488,D
972,1207.451081,D
977,1207.467203,D
981,1207.483450,D
982,1207.499644,D
982,1207.515598,D
982,1207.529447,D
982,1207.546825,D
982,1207.566865,D
982,1207.578380,D
982,1207.594708,D
982,1207.610115,D
982,1207.627075,D
982,1207.642017,D
982,1207.658163,D
982,1207.673909,D
982,1207.689910,D
982,1207.707111,D
982,1207.722919,D
982,1207.738063,D
982,1207.755456,D
982,1207.770096,D
982,1207.787807,D
982,1207.804287,D
982,1207.818015,D
982,1207.834667,D
982,1207.850185,D
982,1207.867580,D
982,1207.882098,D
982,1207.900181,D
982,1207.914170,D
982,1207.930513,D
982,1207.946172,D
982,1207.963600,D
982,1207.979332,D
982,1207.994511,D
982,1208.011825,D
982,1208.028322,D
982,1208.043793,D
982,1208.060238,D
982,1208.075365,D
981,1208.093098,D
979,1208.107682,D
976,1208.124449,D
