494,1336.237142,A
494,1336.248898,A
494,1336.265445,A
494,1336.280923,A
494,1336.297506,A
494,1336.313016,A
494,1336.329886,A
494,1336.344894,A
494,1336.361714,A
494,1336.377147,A
494,1336.393577,A
494,1336.408842,A
494,1336.425385,A
494,1336.440974,A
494,1336.457587,A
494,1336.472972,A
494,1336.489293,A
494,1336.504806,A
494,1336.521149,A
494,1336.536817,A
494,1336.553167,A
494,1336.568815,A
494,1336.584884,A
494,1336.600879,A
494,1336.616922,A
494,1336.632857,A
494,1336.648837,A
494,1336.664953,A
494,1336.680973,A
494,1336.697390,A
494,1336.713119,A
494,1336.729354,A
494,1336.744951,A
494,1336.761358,A
494,1336.777002,A
494,1336.793311,A
494,1336.808939,A
494,1336.825540,A
494,1336.841053,A
494,1336.858031,A
494,1336.872874,A
494,1336.889400,A
494,1336.905069,A
494,1336.921400,A
494,1336.936779,A
494,1336.953162,A
494,1336.968959,A
494,1336.985398,A
494,1337.000891,A
494,1337.017318,A
494,1337.032897,A
494,1337.049252,A
494,1337.064973,A
494,1337.081024,A
494,1337.097048,A
494,1337.112939,A
494,1337.129058,A
494,1337.144975,A
494,1337.161089,A
494,1337.177037,A
494,1337.193357,A
494,1337.208948,A
494,1337.225383,A
494,1337.241023,A
494,1337.257792,A
494,1337.272869,A
494,1337.289154,A
494,1337.304801,A
494,1337.321249,A
494,1337.336823,A
494,1337.353177,A
494,1337.368938,A
494,1337.385237,A
494,1337.400969,A
494,1337.417682,A
494,1337.432998,A
494,1337.449943,A
494,1337.465037,A
494,1337.481794,A
494,1337.497170,A
494,1337.513812,A
494,1337.529165,A
494,1337.545400,A
494,1337.561078,A
494,1337.576930,A
494,1337.593083,A
494,1337.609032,A
494,1337.624917,A
494,1337.641147,A
494,1337.657066,A
494,1337.672961,A
494,1337.689265,A
494,1337.704979,A
494,1337.721241,A
494,1337.736954,A
494,1337.753232,A
494,1337.768986,A
494,1337.785645,A
494,1337.802061,A
494,1337.817316,A
494,1337.832978,A
494,1337.849407,A
494,1337.864959,A
494,1337.881322,A
494,1337.897017,A
494,1337.913559,A
494,1337.929030,A
494,1337.945605,A
494,1337.961180,A
494,1337.977655,A
494,1337.993777,A
494,1338.010308,A
494,1338.025129,A
494,1338.041524,A
494,1338.057101,A
