507,1326.936518,C
507,1326.948237,C
507,1326.963905,C
507,1326.980993,C
507,1326.995937,C
507,1327.011547,C
507,1327.029639,C
507,1327.045351,C
507,1327.062291,C
506,1327.077970,C
505,1327.093790,C
504,1327.109334,C
503,1327.125822,C
502,1327.141247,C
502,1327.158595,C
502,1327.173283,C
502,1327.188036,C
502,1327.203770,C
502,1327.221830,C
502,1327.235664,C
502,1327.252501,C
502,1327.267627,C
502,1327.286004,C
502,1327.299457,C
502,1327.315969,C
502,1327.331488,C
502,1327.347488,C
502,1327.363593,C
502,1327.380824,C
502,1327.397872,C
501,1327.413984,C
500,1327.430578,C
498,1327.446348,C
496,1327.461577,C
494,1327.477238,C
493,1327.494683,C
492,1327.509400,C
492,1327.526528,C
492,1327.541345,C
492,1327.558549,C
492,1327.573860,C
492,1327.588099,C
492,1327.603695,C
492,1327.620126,C
492,1327.635725,C
492,1327.652295,C
492,1327.667480,C
492,1327.683753,C
492,1327.699488,C
492,1327.715899,C
492,1327.731483,C
492,1327.749103,C
492,1327.763596,C
492,1327.781886,C
492,1327.797510,C
492,1327.814803,C
492,1327.829403,C
492,1327.845569,C
493,1327.861480,C
494,1327.877197,C
495,1327.891646,C
496,1327.907745,C
497,1327.923928,C
498,1327.940844,C
499,1327.958224,C
500,1327.973192,C
500,1327.988175,C
500,1328.005243,C
500,1328.020207,C
500,1328.035768,C
500,1328.052409,C
500,1328.067556,C
500,1328.083969,C
500,1328.099664,C
500,1328.117071,C
500,1328.131483,C
500,1328.149941,C
500,1328.163552,C
500,1328.180357,C
500,1328.197831,C
500,1328.212067,C
500,1328.227578,C
500,1328.245489,C
500,1328.260878,C
500,1328.277986,C
500,1328.291704,C
500,1328.308282,C
500,1328.325333,C
500,1328.341445,C
500,1328.358056,C
500,1328.373985,C
499,1328.390683,C
498,1328.403589,C
497,1328.422272,C
496,1328.437422,C
496,1328.454161,C
496,1328.469594,C
496,1328.486952,C
496,1328.501188,C
496,1328.518367,C
496,1328.533223,C
496,1328.548324,C
496,1328.563610,C
496,1328.580375,C
496,1328.595637,C
496,1328.612791,C
496,1328.627742,C
496,1328.644269,C
496,1328.659790,C
496,1328.676248,C
496,1328.691732,C
496,1328.709440,C
496,1328.723694,C
496,1328.740127,C
496,1328.755860,C
496,1328.772020,C
496,1328.787638,C
496,1328.803941,C
496,1328.819677,C
496,1328.835700,C
496,1328.851482,C
496,1328.867519,C
496,1328.883656,C
496,1328.899516,C
496,1328.915642,C
496,1328.931610,C
496,1328.948017,C
496,1328.963608,C
496,1328.979967,C
496,1328.995708,C
496,1329.011943,C
496,1329.027670,C
496,1329.044033,C
496,1329.059795,C
496,1329.076076,C
496,1329.091881,C
496,1329.108252,C
496,1329.123752,C
496,1329.140011,C
496,1329.155762,C
496,1329.172074,C
496,1329.187629,C
496,1329.204055,C
496,1329.219801,C
496,1329.236252,C
496,1329.251655,C
496,1329.268095,C
496,1329.283583,C
496,1329.299879,C
496,1329.315699,C
496,1329.331538,C
496,1329.347678,C
496,1329.365327,C
496,1329.379540,C
496,1329.395595,C
496,1329.411701,C
496,1329.427823,C
496,1329.444109,C
496,1329.459741,C
496,1329.476052,C
496,1329.491656,C
496,1329.507991,C
496,1329.523873,C
496,1329.539988,C
496,1329.555769,C
496,1329.572063,C
496,1329.587720,C
496,1329.604211,C
496,1329.619672,C
496,1329.636352,C
496,1329.651607,C
496,1329.668116,C
496,1329.683603,C
496,1329.700074,C
496,1329.715865,C
496,1329.731863,C
496,1329.747580,C
496,1329.764176,C
496,1329.779534,C
496,1329.796088,C
496,1329.811760,C
496,1329.827705,C
496,1329.843719,C
496,1329.859902,C
496,1329.875817,C
496,1329.891767,C
496,1329.908133,C
496,1329.923791,C
496,1329.940179,C
496,1329.955695,C
496,1329.972025,C
496,1329.987736,C
496,1330.004363,C
496,1330.019749,C
496,1330.036490,C
496,1330.051777,C
496,1330.068075,C
496,1330.083507,C
496,1330.099860,C
496,1330.115799,C
496,1330.131873,C
496,1330.147712,C
496,1330.163908,C
496,1330.179697,C
496,1330.195967,C
496,1330.211891,C
496,1330.228140,C
496,1330.244124,C
496,1330.260159,C
496,1330.275727,C
496,1330.292344,C
496,1330.307891,C
496,1330.323716,C
496,1330.339927,C
496,1330.355985,C
496,1330.371773,C
496,1330.387881,C
496,1330.403857,C
496,1330.419899,C
496,1330.436004,C
496,1330.451853,C
496,1330.468113,C
496,1330.483628,C
496,1330.499880,C
496,1330.515824,C
496,1330.532062,C
496,1330.547648,C
496,1330.563945,C
496,1330.579655,C
496,1330.596010,C
496,1330.611714,C
496,1330.628228,C
496,1330.643770,C
496,1330.660318,C
496,1330.675817,C
496,1330.692175,C
496,1330.707834,C
496,1330.724261,C
496,1330.739786,C
496,1330.756275,C
496,1330.771703,C
496,1330.787949,C
496,1330.803734,C
496,1330.819664,C
496,1330.835658,C
496,1330.851705,C
496,1330.867862,C
496,1330.883596,C
496,1330.899725,C
496,1330.915758,C
496,1330.932271,C
496,1330.947779,C
496,1330.964429,C
496,1330.979742,C
496,1330.996433,C
496,1331.011859,C
496,1331.028470,C
496,1331.043797,C
496,1331.060343,C
496,1331.076010,C
496,1331.092525,C
496,1331.107980,C
496,1331.124279,C
496,1331.139814,C
496,1331.156398,C
496,1331.171726,C
496,1331.188582,C
496,1331.203734,C
496,1331.220584,C
496,1331.235562,C
496,1331.252248,C
496,1331.267679,C
496,1331.283799,C
496,1331.299620,C
496,1331.315821,C
496,1331.331690,C
496,1331.347669,C
496,1331.363807,C
496,1331.379666,C
496,1331.395921,C
496,1331.411957,C
496,1331.428543,C
496,1331.443929,C
496,1331.460268,C
496,1331.476130,C
496,1331.492536,C
496,1331.507998,C
496,1331.523279,C
496,1331.538763,C
496,1331.555523,C
496,1331.570760,C
496,1331.587574,C
496,1331.602696,C
496,1331.619481,C
496,1331.634634,C
496,1331.651496,C
496,1331.666735,C
496,1331.683361,C
496,1331.698609,C
496,1331.715369,C
496,1331.730663,C
496,1331.747130,C
496,1331.762831,C
496,1331.779227,C
496,1331.794852,C
496,1331.811309,C
496,1331.826859,C
496,1331.842918,C
496,1331.858934,C
496,1331.874807,C
496,1331.890892,C
496,1331.906920,C
496,1331.922851,C
496,1331.938949,C
496,1331.955781,C
496,1331.970858,C
496,1331.987741,C
496,1332.002653,C
496,1332.019249,C
496,1332.034576,C
496,1332.051192,C
496,1332.066667,C
496,1332.083217,C
496,1332.098601,C
496,1332.115200,C
496,1332.130695,C
496,1332.147298,C
496,1332.162806,C
496,1332.179589,C
496,1332.194888,C
496,1332.211263,C
496,1332.227035,C
496,1332.243376,C
496,1332.258934,C
496,1332.275311,C
496,1332.290833,C
496,1332.306919,C
496,1332.322891,C
496,1332.338777,C
496,1332.354835,C
496,1332.370868,C
496,1332.386600,C
496,1332.402652,C
496,1332.419126,C
496,1332.434646,C
496,1332.451098,C
496,1332.466929,C
496,1332.483198,C
496,1332.498820,C
496,1332.516524,C
496,1332.531969,C
496,1332.548799,C
496,1332.564410,C
496,1332.580941,C
497,1332.597204,C
499,1332.613752,C
502,1332.629823,C
506,1332.645702,C
511,1332.658957,C
516,1332.675257,C
521,1332.690858,C
526,1332.707700,C
531,1332.722745,C
536,1332.739369,C
541,1332.754982,C
546,1332.771222,C
551,1332.786711,C
556,1332.802747,C
561,1332.818779,C
566,1332.834630,C
571,1332.850844,C
576,1332.866873,C
581,1332.882689,C
586,1332.898844,C
591,1332.915382,C
596,1332.930875,C
601,1332.947182,C
606,1332.962987,C
611,1332.979473,C
616,1332.994817,C
621,1333.011328,C
626,1333.026835,C
631,1333.043424,C
636,1333.058866,C
641,1333.075107,C
646,1333.090895,C
651,1333.107520,C
656,1333.123773,C
661,1333.140401,C
666,1333.156606,C
671,1333.173871,C
675,1333.189281,C
677,1333.205926,C
677,1333.221236,C
677,1333.237928,C
677,1333.250801,C
677,1333.269076,C
677,1333.282681,C
677,1333.298825,C
677,1333.314988,C
677,1333.330808,C
677,1333.346762,C
677,1333.362967,C
677,1333.378865,C
677,1333.394933,C
677,1333.411420,C
677,1333.427005,C
677,1333.443214,C
677,1333.458925,C
677,1333.475376,C
677,1333.490841,C
677,1333.507312,C
677,1333.522855,C
677,1333.539432,C
677,1333.554730,C
677,1333.571144,C
677,1333.588141,C
677,1333.603493,C
677,1333.618729,C
677,1333.635006,C
677,1333.654135,C
677,1333.667457,C
677,1333.682886,C
677,1333.699530,C
677,1333.714810,C
677,1333.731602,C
677,1333.746892,C
677,1333.763293,C
677,1333.780064,C
677,1333.794898,C
677,1333.810985,C
677,1333.827085,C
677,1333.842964,C
677,1333.860642,C
677,1333.875013,C
677,1333.891031,C
677,1333.907283,C
677,1333.922887,C
677,1333.939676,C
677,1333.954883,C
677,1333.971158,C
677,1333.986798,C
677,1334.003425,C
677,1334.018698,C
677,1334.035296,C
677,1334.050723,C
677,1334.067290,C
677,1334.082763,C
677,1334.099239,C
677,1334.114817,C
677,1334.131272,C
677,1334.146836,C
677,1334.163264,C
677,1334.179006,C
677,1334.195371,C
677,1334.210868,C
677,1334.227445,C
677,1334.243017,C
677,1334.259169,C
677,1334.274940,C
677,1334.290937,C
