518,2255.247766,D
512,2255.261360,D
506,2255.276035,D
500,2255.294101,D
494,2255.310377,D
494,2255.324018,D
494,2255.338844,D
494,2255.356305,D
494,2255.370972,D
494,2255.388155,D
494,2255.402923,D
494,2255.419031,D
494,2255.434756,D
494,2255.450780,D
494,2255.466830,D
494,2255.482836,D
494,2255.499035,D
494,2255.514897,D
494,2255.532683,D
494,2255.546789,D
494,2255.564118,D
494,2255.578734,D
494,2255.596165,D
494,2255.610760,D
494,2255.627892,D
494,2255.642749,D
494,2255.659901,D
494,2255.674705,D
494,2255.691881,D
494,2255.706778,D
494,2255.723923,D
494,2255.738780,D
494,2255.756035,D
494,2255.770805,D
494,2255.787940,D
494,2255.802950,D
494,2255.820174,D
494,2255.834797,D
494,2255.851913,D
494,2255.866877,D
494,2255.884051,D
494,2255.899301,D
494,2255.915095,D
494,2255.930720,D
494,2255.946775,D
494,2255.962819,D
494,2255.978754,D
494,2255.994957,D
494,2256.010776,D
494,2256.027783,D
494,2256.042832,D
494,2256.059889,D
494,2256.074684,D
494,2256.092038,D
494,2256.106882,D
494,2256.124230,D
494,2256.138841,D
494,2256.156166,D
494,2256.170858,D
494,2256.187850,D
494,2256.202826,D
494,2256.219935,D
494,2256.234784,D
494,2256.251900,D
494,2256.266784,D
494,2256.284154,D
494,2256.298966,D
494,2256.316328,D
494,2256.330768,D
494,2256.347860,D
494,2256.362702,D
494,2256.379742,D
494,2256.394853,D
494,2256.411647,D
494,2256.426793,D
494,2256.442798,D
494,2256.458941,D
494,2256.474783,D
494,2256.490764,D
494,2256.507315,D
494,2256.523967,D
494,2256.538889,D
494,2256.556107,D
494,2256.570931,D
494,2256.588089,D
494,2256.603116,D
494,2256.620019,D
494,2256.635002,D
494,2256.652038,D
494,2256.666953,D
494,2256.684244,D
494,2256.698820,D
494,2256.716395,D
494,2256.730751,D
494,2256.747751,D
494,2256.762888,D
494,2256.779318,D
494,2256.794833,D
494,2256.811245,D
494,2256.826724,D
494,2256.843687,D
494,2256.858843,D
494,2256.875424,D
494,2256.890812,D
494,2256.907087,D
494,2256.922902,D
494,2256.938960,D
494,2256.954851,D
494,2256.971094,D
494,2256.986946,D
494,2257.002855,D
494,2257.019694,D
494,2257.035104,D
494,2257.051800,D
494,2257.067097,D
494,2257.085624,D
494,2257.099134,D
494,2257.116651,D
494,2257.130833,D
494,2257.147876,D
494,2257.162657,D
494,2257.179802,D
494,2257.194836,D
494,2257.211683,D
494,2257.226740,D
494,2257.244056,D
494,2257.258737,D
494,2257.275751,D
494,2257.290782,D
494,2257.307924,D
494,2257.322993,D
494,2257.339779,D
494,2257.354911,D
494,2257.371968,D
494,2257.386935,D
494,2257.403935,D
494,2257.418854,D
494,2257.434937,D
494,2257.450862,D
494,2257.467030,D
494,2257.483133,D
494,2257.499068,D
494,2257.516258,D
494,2257.530714,D
494,2257.547927,D
494,2257.562906,D
494,2257.579700,D
494,2257.594849,D
494,2257.611796,D
494,2257.626801,D
494,2257.643820,D
494,2257.658785,D
494,2257.675967,D
494,2257.690974,D
494,2257.707950,D
494,2257.722996,D
494,2257.740035,D
494,2257.754854,D
494,2257.771887,D
494,2257.786901,D
494,2257.803915,D
494,2257.818821,D
494,2257.835951,D
494,2257.850948,D
494,2257.867802,D
494,2257.882824,D
494,2257.899226,D
494,2257.914753,D
494,2257.930852,D
494,2257.946970,D
494,2257.962806,D
494,2257.979981,D
494,2257.994895,D
494,2258.011801,D
494,2258.026849,D
494,2258.043860,D
494,2258.058808,D
494,2258.075881,D
494,2258.090951,D
494,2258.107807,D
494,2258.122905,D
494,2258.139938,D
494,2258.155023,D
494,2258.171858,D
494,2258.186919,D
494,2258.203910,D
494,2258.219006,D
494,2258.236050,D
494,2258.251007,D
494,2258.267667,D
494,2258.282959,D
494,2258.299716,D
494,2258.314935,D
494,2258.331294,D
494,2258.346922,D
494,2258.363265,D
494,2258.378774,D
494,2258.394860,D
494,2258.410918,D
494,2258.426859,D
494,2258.443030,D
494,2258.458921,D
494,2258.475520,D
494,2258.491082,D
494,2258.507741,D
494,2258.523044,D
494,2258.540110,D
494,2258.555136,D
494,2258.571597,D
494,2258.587014,D
494,2258.603642,D
494,2258.618931,D
494,2258.635466,D
494,2258.650991,D
494,2258.667655,D
494,2258.682967,D
494,2258.699794,D
494,2258.714873,D
494,2258.731306,D
494,2258.746948,D
494,2258.763591,D
494,2258.778987,D
494,2258.795716,D
494,2258.810859,D
494,2258.827595,D
494,2258.842827,D
494,2258.859686,D
494,2258.874799,D
494,2258.890971,D
494,2258.906955,D
494,2258.922917,D
494,2258.939151,D
494,2258.955151,D
494,2258.971721,D
494,2258.987195,D
494,2259.004084,D
494,2259.019012,D
494,2259.035546,D
494,2259.051218,D
494,2259.067794,D
494,2259.082840,D
494,2259.099886,D
494,2259.114805,D
494,2259.131739,D
494,2259.147075,D
494,2259.163624,D
494,2259.178900,D
494,2259.195590,D
494,2259.211103,D
494,2259.227560,D
494,2259.243047,D
494,2259.259519,D
494,2259.274989,D
494,2259.291722,D
494,2259.307011,D
494,2259.323838,D
494,2259.338965,D
494,2259.355054,D
494,2259.370957,D
494,2259.386925,D
494,2259.403025,D
494,2259.418898,D
494,2259.434930,D
494,2259.451072,D
494,2259.467934,D
494,2259.482801,D
494,2259.499704,D
494,2259.514877,D
494,2259.531681,D
494,2259.547212,D
494,2259.563590,D
494,2259.578874,D
494,2259.595502,D
494,2259.610890,D
494,2259.627589,D
494,2259.642823,D
494,2259.659516,D
494,2259.675050,D
494,2259.691629,D
494,2259.707008,D
494,2259.723714,D
494,2259.738991,D
