496,2283.737772,B
490,2283.752227,B
484,2283.767090,B
484,2283.784240,B
484,2283.799851,B
484,2283.813923,B
484,2283.829794,B
484,2283.845812,B
484,2283.861851,B
484,2283.877492,B
484,2283.893669,B
484,2283.909469,B
484,2283.926316,B
484,2283.941472,B
484,2283.958477,B
484,2283.973522,B
484,2283.990156,B
484,2284.005514,B
484,2284.022269,B
484,2284.037567,B
484,2284.054630,B
484,2284.069554,B
484,2284.086421,B
484,2284.101922,B
484,2284.118327,B
484,2284.135240,B
484,2284.151453,B
484,2284.168632,B
484,2284.184763,B
484,2284.200704,B
485,2284.216898,B
486,2284.230073,B
487,2284.246590,B
488,2284.261853,B
489,2284.280447,B
490,2284.295787,B
491,2284.312494,B
491,2284.328058,B
491,2284.343902,B
491,2284.357545,B
491,2284.373598,B
491,2284.389501,B
491,2284.405583,B
491,2284.422699,B
491,2284.437577,B
491,2284.454705,B
491,2284.469615,B
491,2284.486447,B
491,2284.501857,B
491,2284.518382,B
491,2284.533643,B
491,2284.550328,B
491,2284.565749,B
491,2284.582446,B
491,2284.597792,B
491,2284.614476,B
491,2284.629617,B
491,2284.646663,B
491,2284.661655,B
491,2284.678219,B
491,2284.693802,B
491,2284.710347,B
491,2284.725702,B
491,2284.742312,B
491,2284.757728,B
491,2284.774765,B
491,2284.789549,B
491,2284.806213,B
491,2284.822932,B
491,2284.839293,B
491,2284.854045,B
491,2284.869722,B
491,2284.885860,B
491,2284.903325,B
491,2284.921612,B
491,2284.937540,B
492,2284.954173,B
493,2284.969178,B
494,2284.985056,B
495,2285.000607,B
496,2285.017487,B
497,2285.033010,B
498,2285.048449,B
499,2285.065074,B
499,2285.081711,B
499,2285.097668,B
499,2285.111137,B
499,2285.126664,B
499,2285.143726,B
499,2285.158706,B
499,2285.175174,B
499,2285.190507,B
499,2285.207208,B
499,2285.222585,B
499,2285.238695,B
499,2285.254585,B
499,2285.270982,B
499,2285.286762,B
499,2285.302760,B
499,2285.318719,B
499,2285.334927,B
499,2285.350741,B
499,2285.366883,B
499,2285.383492,B
499,2285.398860,B
499,2285.415513,B
499,2285.430716,B
499,2285.447345,B
499,2285.462825,B
499,2285.479397,B
499,2285.494577,B
499,2285.511254,B
499,2285.526589,B
499,2285.543180,B
499,2285.558601,B
499,2285.575251,B
499,2285.590508,B
499,2285.607182,B
499,2285.622585,B
499,2285.639284,B
499,2285.654678,B
499,2285.671272,B
499,2285.686811,B
499,2285.703314,B
499,2285.718687,B
499,2285.735332,B
499,2285.750795,B
499,2285.767510,B
499,2285.782740,B
499,2285.798879,B
499,2285.814740,B
499,2285.830885,B
499,2285.846949,B
499,2285.862715,B
499,2285.879410,B
499,2285.894623,B
499,2285.911395,B
499,2285.926616,B
499,2285.943284,B
499,2285.958709,B
499,2285.975212,B
499,2285.990812,B
499,2286.007324,B
499,2286.022789,B
499,2286.039355,B
499,2286.054728,B
499,2286.071585,B
499,2286.087072,B
499,2286.103453,B
499,2286.118773,B
499,2286.135275,B
499,2286.150763,B
499,2286.167350,B
499,2286.182994,B
499,2286.199344,B
499,2286.214814,B
499,2286.231597,B
499,2286.247105,B
499,2286.263211,B
499,2286.278674,B
499,2286.294824,B
499,2286.310617,B
499,2286.326706,B
499,2286.342723,B
499,2286.358765,B
499,2286.375311,B
499,2286.390691,B
499,2286.407417,B
499,2286.422773,B
499,2286.439346,B
499,2286.454915,B
499,2286.471488,B
499,2286.486857,B
499,2286.503645,B
499,2286.518942,B
499,2286.535636,B
499,2286.550786,B
499,2286.567465,B
499,2286.582970,B
499,2286.599470,B
499,2286.614834,B
499,2286.631353,B
499,2286.646763,B
499,2286.663809,B
499,2286.678631,B
499,2286.695322,B
499,2286.710610,B
499,2286.727303,B
499,2286.742628,B
499,2286.759231,B
499,2286.774618,B
499,2286.790645,B
499,2286.806883,B
499,2286.822739,B
499,2286.838778,B
499,2286.854834,B
499,2286.871424,B
499,2286.886817,B
499,2286.903691,B
499,2286.918814,B
499,2286.935555,B
499,2286.950754,B
499,2286.967372,B
499,2286.982853,B
499,2286.999480,B
499,2287.014799,B
499,2287.031500,B
499,2287.046744,B
499,2287.063722,B
499,2287.078843,B
499,2287.095307,B
499,2287.110540,B
499,2287.127173,B
499,2287.142766,B
499,2287.159378,B
499,2287.174641,B
499,2287.192169,B
499,2287.206665,B
499,2287.223728,B
499,2287.238754,B
499,2287.254889,B
499,2287.270777,B
499,2287.286825,B
499,2287.302744,B
499,2287.318793,B
499,2287.334956,B
499,2287.350816,B
499,2287.367325,B
499,2287.382814,B
499,2287.399533,B
499,2287.414904,B
499,2287.431615,B
499,2287.446752,B
499,2287.463502,B
499,2287.478565,B
499,2287.495684,B
499,2287.510620,B
499,2287.527649,B
499,2287.542636,B
499,2287.559715,B
499,2287.574779,B
499,2287.591709,B
499,2287.606870,B
499,2287.623688,B
499,2287.638919,B
499,2287.655862,B
499,2287.670856,B
499,2287.688099,B
499,2287.702908,B
499,2287.719745,B
499,2287.734851,B
499,2287.751250,B
499,2287.767008,B
499,2287.782968,B
499,2287.799083,B
499,2287.814887,B
499,2287.830711,B
499,2287.846730,B
499,2287.864665,B
499,2287.878590,B
499,2287.896111,B
499,2287.910695,B
499,2287.927806,B
499,2287.943055,B
499,2287.959806,B
499,2287.974769,B
499,2287.991953,B
499,2288.006720,B
499,2288.023801,B
499,2288.038785,B
499,2288.055699,B
499,2288.070809,B
499,2288.087822,B
499,2288.102827,B
499,2288.119742,B
499,2288.134896,B
499,2288.151895,B
499,2288.166911,B
499,2288.183816,B
499,2288.198806,B
499,2288.215958,B
499,2288.230693,B
499,2288.246901,B
499,2288.262818,B
499,2288.278577,B
499,2288.294818,B
499,2288.310656,B
499,2288.326669,B
499,2288.342725,B
499,2288.359593,B
499,2288.374692,B
499,2288.392026,B
499,2288.406813,B
499,2288.423781,B
499,2288.438739,B
499,2288.456109,B
499,2288.470747,B
499,2288.487773,B
499,2288.502793,B
499,2288.519829,B
499,2288.534774,B
499,2288.551867,B
499,2288.566933,B
499,2288.583952,B
499,2288.598878,B
499,2288.615902,B
499,2288.630949,B
499,2288.648463,B
499,2288.662906,B
499,2288.679904,B
499,2288.694894,B
499,2288.711883,B
499,2288.726819,B
499,2288.743791,B
499,2288.758854,B
499,2288.774759,B
499,2288.790776,B
499,2288.806724,B
