442,2068.906432,A
447,2068.918799,A
452,2068.933274,A
457,2068.950022,A
462,2068.965261,A
467,2068.981890,A
472,2068.998553,A
477,2069.016050,A
482,2069.031842,A
486,2069.048765,A
488,2069.064203,A
488,2069.077925,A
488,2069.093423,A
488,2069.109842,A
488,2069.125357,A
488,2069.141940,A
488,2069.157310,A
488,2069.174401,A
488,2069.189384,A
488,2069.206026,A
488,2069.221195,A
488,2069.237879,A
488,2069.253560,A
488,2069.269372,A
488,2069.285372,A
488,2069.301323,A
488,2069.317214,A
488,2069.333230,A
488,2069.350057,A
488,2069.365384,A
488,2069.381856,A
488,2069.397397,A
488,2069.413938,A
488,2069.429505,A
488,2069.446096,A
488,2069.461374,A
488,2069.479599,A
488,2069.495299,A
488,2069.512597,A
488,2069.527680,A
489,2069.544829,A
490,2069.560286,A
492,2069.577208,A
494,2069.592102,A
496,2069.608804,A
498,2069.624390,A
500,2069.638931,A
502,2069.654314,A
504,2069.672441,A
506,2069.687883,A
508,2069.703863,A
510,2069.719976,A
511,2069.736169,A
511,2069.751425,A
511,2069.766453,A
511,2069.782354,A
511,2069.798444,A
511,2069.814890,A
511,2069.830425,A
511,2069.847222,A
511,2069.862518,A
511,2069.878922,A
511,2069.894611,A
511,2069.910994,A
511,2069.926697,A
511,2069.943162,A
511,2069.958507,A
511,2069.975293,A
511,2069.990340,A
511,2070.006694,A
511,2070.022233,A
511,2070.038956,A
511,2070.054307,A
511,2070.070713,A
511,2070.086267,A
511,2070.102769,A
511,2070.118429,A
511,2070.134853,A
511,2070.150290,A
511,2070.167571,A
511,2070.182633,A
511,2070.198494,A
511,2070.214393,A
511,2070.230388,A
511,2070.246414,A
511,2070.262481,A
511,2070.278358,A
511,2070.294532,A
511,2070.311041,A
511,2070.326724,A
511,2070.343258,A
511,2070.358524,A
511,2070.375533,A
511,2070.390350,A
511,2070.407136,A
511,2070.422342,A
511,2070.438867,A
511,2070.454328,A
511,2070.470830,A
511,2070.486342,A
511,2070.502957,A
511,2070.518651,A
511,2070.534892,A
511,2070.550356,A
511,2070.567210,A
