504,2173.562593,C
504,2173.576555,C
504,2173.589574,C
504,2173.607892,C
504,2173.621181,C
504,2173.639277,C
504,2173.654891,C
504,2173.671276,C
503,2173.686999,C
501,2173.703486,C
499,2173.718985,C
496,2173.735802,C
493,2173.751405,C
489,2173.768425,C
485,2173.781498,C
481,2173.799427,C
478,2173.815132,C
478,2173.829528,C
478,2173.845598,C
478,2173.861544,C
478,2173.877658,C
478,2173.893659,C
478,2173.910971,C
478,2173.925504,C
478,2173.942724,C
478,2173.957415,C
478,2173.973995,C
478,2173.989520,C
478,2174.006074,C
478,2174.021338,C
478,2174.037976,C
478,2174.053325,C
478,2174.070000,C
478,2174.085455,C
478,2174.101925,C
478,2174.117412,C
478,2174.135281,C
478,2174.150866,C
478,2174.167224,C
478,2174.183455,C
478,2174.201017,C
479,2174.217167,C
481,2174.233839,C
484,2174.248471,C
487,2174.265246,C
491,2174.280226,C
495,2174.296411,C
499,2174.311989,C
503,2174.327997,C
507,2174.344926,C
510,2174.360385,C
512,2174.377894,C
512,2174.390934,C
512,2174.407386,C
512,2174.422307,C
512,2174.439192,C
512,2174.454489,C
512,2174.471000,C
512,2174.486347,C
512,2174.503063,C
512,2174.518341,C
512,2174.534961,C
512,2174.550439,C
512,2174.567231,C
512,2174.582468,C
512,2174.599053,C
512,2174.614376,C
512,2174.631068,C
512,2174.646503,C
512,2174.662913,C
512,2174.678443,C
512,2174.695215,C
512,2174.710406,C
512,2174.726941,C
512,2174.742556,C
512,2174.758573,C
512,2174.774371,C
512,2174.790394,C
512,2174.806281,C
512,2174.822539,C
512,2174.838292,C
512,2174.854357,C
512,2174.871460,C
512,2174.886385,C
512,2174.903310,C
512,2174.918513,C
512,2174.935698,C
512,2174.950523,C
512,2174.967198,C
512,2174.982513,C
512,2174.999169,C
512,2175.014572,C
512,2175.031034,C
512,2175.046594,C
512,2175.063161,C
512,2175.078565,C
512,2175.095127,C
512,2175.110550,C
512,2175.127055,C
512,2175.142868,C
512,2175.159476,C
512,2175.174378,C
512,2175.190964,C
512,2175.206318,C
512,2175.223131,C
512,2175.238380,C
512,2175.254719,C
512,2175.270540,C
512,2175.286459,C
512,2175.302396,C
512,2175.318438,C
512,2175.334421,C
512,2175.350687,C
512,2175.366935,C
512,2175.382442,C
512,2175.399241,C
512,2175.414460,C
512,2175.431481,C
512,2175.446592,C
512,2175.463482,C
512,2175.478417,C
512,2175.495555,C
512,2175.510634,C
512,2175.527398,C
512,2175.542658,C
512,2175.559400,C
512,2175.574456,C
512,2175.591172,C
512,2175.606276,C
512,2175.622994,C
512,2175.638279,C
512,2175.654941,C
512,2175.670330,C
512,2175.687176,C
512,2175.702684,C
512,2175.719312,C
512,2175.734503,C
512,2175.751406,C
512,2175.766767,C
512,2175.782498,C
512,2175.798614,C
512,2175.814544,C
512,2175.830551,C
512,2175.846744,C
512,2175.863199,C
512,2175.878476,C
512,2175.895254,C
512,2175.910688,C
512,2175.927228,C
512,2175.942478,C
512,2175.959188,C
512,2175.974391,C
512,2175.990983,C
512,2176.006303,C
512,2176.023322,C
512,2176.038417,C
512,2176.055333,C
512,2176.070685,C
512,2176.087585,C
512,2176.102609,C
512,2176.119518,C
512,2176.134826,C
512,2176.152633,C
512,2176.167447,C
512,2176.184492,C
512,2176.199572,C
512,2176.215950,C
512,2176.231478,C
512,2176.247605,C
512,2176.263594,C
512,2176.279654,C
512,2176.295665,C
512,2176.311676,C
512,2176.328386,C
512,2176.343784,C
512,2176.360596,C
512,2176.375414,C
512,2176.392112,C
512,2176.407578,C
512,2176.423996,C
512,2176.439398,C
512,2176.456186,C
512,2176.471587,C
512,2176.488031,C
512,2176.503646,C
512,2176.520027,C
512,2176.535640,C
512,2176.552583,C
512,2176.567579,C
512,2176.584200,C
512,2176.599764,C
512,2176.616730,C
512,2176.631608,C
512,2176.648545,C
512,2176.663575,C
512,2176.680473,C
512,2176.695746,C
512,2176.711596,C
512,2176.727688,C
512,2176.743815,C
512,2176.759702,C
512,2176.775533,C
512,2176.791573,C
512,2176.807428,C
512,2176.824005,C
512,2176.839402,C
512,2176.855896,C
512,2176.871555,C
512,2176.888066,C
512,2176.903314,C
512,2176.919893,C
512,2176.935373,C
512,2176.952175,C
512,2176.967492,C
512,2176.984095,C
512,2176.999581,C
512,2177.016003,C
512,2177.031595,C
512,2177.048192,C
512,2177.063748,C
512,2177.080013,C
512,2177.095601,C
512,2177.112211,C
512,2177.128821,C
512,2177.144764,C
512,2177.159412,C
512,2177.176351,C
512,2177.191509,C
512,2177.207334,C
512,2177.223537,C
512,2177.239313,C
512,2177.255433,C
512,2177.271565,C
512,2177.287592,C
512,2177.303589,C
512,2177.320156,C
512,2177.335508,C
512,2177.352188,C
512,2177.367608,C
512,2177.384343,C
512,2177.399623,C
512,2177.416856,C
512,2177.431681,C
512,2177.448247,C
512,2177.463750,C
512,2177.480218,C
512,2177.495702,C
512,2177.512631,C
512,2177.527570,C
512,2177.544637,C
512,2177.559483,C
512,2177.576106,C
512,2177.591586,C
512,2177.608164,C
512,2177.623538,C
512,2177.641145,C
512,2177.657136,C
512,2177.672467,C
512,2177.687565,C
512,2177.704732,C
512,2177.720908,C
512,2177.735511,C
512,2177.751661,C
512,2177.767682,C
512,2177.783724,C
512,2177.799614,C
512,2177.816311,C
512,2177.831576,C
512,2177.848451,C
512,2177.863669,C
512,2177.880244,C
512,2177.895585,C
512,2177.912560,C
512,2177.927518,C
512,2177.944855,C
512,2177.959429,C
512,2177.976388,C
512,2177.991488,C
512,2178.008460,C
512,2178.023472,C
512,2178.040546,C
512,2178.055451,C
512,2178.072303,C
512,2178.088623,C
512,2178.104104,C
512,2178.119504,C
512,2178.136141,C
512,2178.151674,C
512,2178.168357,C
512,2178.183678,C
512,2178.200190,C
512,2178.215622,C
512,2178.231654,C
512,2178.247660,C
512,2178.263688,C
512,2178.279663,C
512,2178.296014,C
512,2178.312292,C
512,2178.327637,C
512,2178.344700,C
512,2178.359494,C
512,2178.376011,C
512,2178.391514,C
512,2178.408602,C
512,2178.423461,C
512,2178.440462,C
512,2178.455463,C
512,2178.472377,C
512,2178.487496,C
512,2178.504474,C
512,2178.519546,C
512,2178.536048,C
512,2178.551593,C
512,2178.568347,C
512,2178.583587,C
512,2178.600176,C
512,2178.615511,C
512,2178.632321,C
512,2178.647726,C
512,2178.664714,C
512,2178.679524,C
512,2178.695696,C
512,2178.711645,C
512,2178.727628,C
512,2178.743740,C
512,2178.759624,C
512,2178.775568,C
512,2178.791626,C
512,2178.808269,C
512,2178.823580,C
512,2178.840108,C
512,2178.855569,C
512,2178.872209,C
512,2178.887592,C
512,2178.904186,C
512,2178.919518,C
512,2178.936108,C
512,2178.951647,C
512,2178.968117,C
512,2178.983651,C
512,2179.000664,C
512,2179.015585,C
512,2179.032719,C
512,2179.047914,C
512,2179.064850,C
512,2179.079606,C
512,2179.096830,C
512,2179.111667,C
512,2179.128924,C
512,2179.143607,C
512,2179.160238,C
512,2179.175475,C
512,2179.191587,C
512,2179.207511,C
512,2179.223690,C
512,2179.239455,C
512,2179.255686,C
512,2179.271591,C
512,2179.287578,C
512,2179.304199,C
512,2179.319738,C
512,2179.336849,C
512,2179.351727,C
512,2179.368196,C
512,2179.383669,C
512,2179.400263,C
512,2179.415703,C
512,2179.432117,C
512,2179.447974,C
512,2179.464803,C
512,2179.479700,C
512,2179.496914,C
512,2179.511742,C
512,2179.528701,C
512,2179.543459,C
512,2179.561811,C
512,2179.577917,C
512,2179.593685,C
514,2179.609178,C
518,2179.626028,C
523,2179.641036,C
528,2179.658676,C
533,2179.671515,C
538,2179.687788,C
543,2179.703556,C
548,2179.721127,C
553,2179.735659,C
558,2179.751690,C
563,2179.767741,C
568,2179.785316,C
573,2179.800367,C
578,2179.817385,C
583,2179.832707,C
588,2179.847955,C
593,2179.864837,C
598,2179.879636,C
603,2179.896457,C
608,2179.911764,C
613,2179.928435,C
618,2179.943512,C
623,2179.960138,C
628,2179.975534,C
633,2179.992470,C
638,2180.007506,C
643,2180.024124,C
648,2180.039452,C
653,2180.056210,C
658,2180.073771,C
663,2180.089956,C
668,2180.106637,C
672,2180.122969,C
674,2180.138871,C
674,2180.154988,C
674,2180.167520,C
674,2180.184368,C
674,2180.199576,C
674,2180.215790,C
674,2180.231787,C
674,2180.247692,C
674,2180.263569,C
674,2180.279793,C
674,2180.296398,C
674,2180.311704,C
674,2180.328889,C
674,2180.343764,C
674,2180.360071,C
674,2180.375452,C
674,2180.392588,C
674,2180.407540,C
674,2180.424046,C
674,2180.439464,C
674,2180.456245,C
674,2180.471492,C
674,2180.488111,C
674,2180.503580,C
674,2180.520066,C
674,2180.535664,C
674,2180.552979,C
674,2180.567697,C
674,2180.584423,C
674,2180.599770,C
674,2180.616224,C
674,2180.631835,C
674,2180.648548,C
674,2180.663685,C
674,2180.679701,C
674,2180.699996,C
674,2180.713371,C
674,2180.728653,C
674,2180.744676,C
674,2180.761105,C
674,2180.776413,C
674,2180.793657,C
674,2180.808560,C
674,2180.825085,C
674,2180.840715,C
674,2180.857234,C
674,2180.872634,C
674,2180.890890,C
674,2180.905897,C
674,2180.921150,C
674,2180.936621,C
674,2180.953468,C
674,2180.968752,C
674,2180.985397,C
674,2181.000715,C
674,2181.017568,C
674,2181.032657,C
674,2181.049204,C
674,2181.064670,C
674,2181.081212,C
674,2181.096770,C
674,2181.113085,C
674,2181.128636,C
674,2181.145007,C
674,2181.160499,C
674,2181.176524,C
674,2181.192682,C
674,2181.208590,C
674,2181.224492,C
674,2181.240618,C
674,2181.257439,C
674,2181.272545,C
674,2181.289190,C
674,2181.304724,C
674,2181.321874,C
674,2181.336644,C
674,2181.353919,C
674,2181.368701,C
674,2181.385443,C
674,2181.400684,C
674,2181.417333,C
610,2188.036097,B
610,2188.048698,B
610,2188.063755,B
610,2188.080456,B
610,2188.095883,B
610,2188.112397,B
610,2188.127805,B
610,2188.146535,B
610,2188.161463,B
610,2188.178940,B
609,2188.194877,B
605,2188.211842,B
600,2188.226657,B
594,2188.243082,B
588,2188.256979,B
582,2188.273701,B
576,2188.289111,B
570,2188.304949,B
564,2188.320806,B
558,2188.338321,B
552,2188.354418,B
546,2188.370757,B
540,2188.386835,B
536,2188.403479,B
536,2188.417895,B
536,2188.432829,B
536,2188.450166,B
536,2188.464703,B
536,2188.481776,B
536,2188.496798,B
536,2188.513732,B
536,2188.528666,B
536,2188.545869,B
536,2188.560763,B
536,2188.578233,B
536,2188.592720,B
536,2188.609809,B
536,2188.624851,B
536,2188.642760,B
536,2188.659130,B
534,2188.676284,B
531,2188.691273,B
527,2188.707995,B
523,2188.722369,B
518,2188.740241,B
513,2188.755406,B
508,2188.771681,B
503,2188.786607,B
499,2188.803471,B
499,2188.816933,B
499,2188.833093,B
499,2188.848968,B
499,2188.864917,B
499,2188.880839,B
499,2188.896809,B
499,2188.913928,B
499,2188.928797,B
499,2188.946137,B
499,2188.960747,B
499,2188.977817,B
499,2188.992931,B
499,2189.009952,B
499,2189.024777,B
499,2189.041997,B
499,2189.056909,B
499,2189.074118,B
499,2189.089023,B
499,2189.106353,B
499,2189.120802,B
499,2189.137939,B
499,2189.152886,B
499,2189.170095,B
499,2189.185053,B
499,2189.201799,B
499,2189.216841,B
499,2189.234093,B
499,2189.249032,B
499,2189.265726,B
499,2189.280807,B
499,2189.296880,B
499,2189.312766,B
499,2189.328942,B
499,2189.344942,B
499,2189.360806,B
499,2189.376657,B
499,2189.392940,B
499,2189.410020,B
499,2189.424881,B
499,2189.441892,B
499,2189.457084,B
499,2189.473960,B
499,2189.488949,B
499,2189.506067,B
499,2189.521032,B
499,2189.538085,B
499,2189.553057,B
499,2189.569683,B
499,2189.585310,B
499,2189.601479,B
499,2189.617249,B
499,2189.633855,B
499,2189.648933,B
499,2189.665424,B
499,2189.680953,B
499,2189.697378,B
499,2189.712707,B
499,2189.729306,B
499,2189.744792,B
499,2189.761815,B
499,2189.776802,B
499,2189.792943,B
499,2189.808939,B
499,2189.824855,B
499,2189.840970,B
499,2189.857020,B
499,2189.872990,B
499,2189.888939,B
499,2189.905615,B
499,2189.921201,B
499,2189.937594,B
499,2189.953156,B
499,2189.969609,B
499,2189.985008,B
499,2190.001620,B
499,2190.016926,B
499,2190.033837,B
499,2190.048983,B
499,2190.065290,B
499,2190.080782,B
499,2190.097524,B
499,2190.112926,B
499,2190.129413,B
499,2190.144782,B
499,2190.161420,B
499,2190.176830,B
499,2190.193561,B
499,2190.208908,B
499,2190.225569,B
499,2190.240841,B
499,2190.257726,B
499,2190.273027,B
499,2190.288915,B
499,2190.305039,B
499,2190.321179,B
499,2190.337026,B
499,2190.353017,B
499,2190.368996,B
499,2190.385083,B
499,2190.401694,B
499,2190.417003,B
499,2190.433975,B
499,2190.448854,B
499,2190.465309,B
499,2190.480928,B
499,2190.497533,B
499,2190.512980,B
499,2190.529539,B
499,2190.544987,B
499,2190.561472,B
499,2190.576843,B
499,2190.593489,B
499,2190.608866,B
499,2190.625593,B
499,2190.640969,B
499,2190.657560,B
499,2190.673101,B
499,2190.689607,B
499,2190.704991,B
499,2190.721532,B
499,2190.736912,B
499,2190.753380,B
499,2190.769062,B
499,2190.785039,B
499,2190.800895,B
499,2190.817063,B
499,2190.833010,B
499,2190.848927,B
499,2190.864838,B
499,2190.880763,B
499,2190.897550,B
499,2190.912892,B
499,2190.929588,B
499,2190.944928,B
499,2190.961520,B
499,2190.976871,B
499,2190.993509,B
499,2191.008921,B
499,2191.025412,B
499,2191.040931,B
499,2191.057709,B
499,2191.073322,B
499,2191.089691,B
499,2191.105129,B
499,2191.121657,B
499,2191.137113,B
499,2191.153420,B
499,2191.168905,B
499,2191.185572,B
499,2191.200963,B
499,2191.217812,B
499,2191.233228,B
499,2191.249153,B
499,2191.264750,B
499,2191.280898,B
499,2191.296882,B
499,2191.312692,B
499,2191.328756,B
499,2191.344904,B
499,2191.360901,B
499,2191.377004,B
499,2191.393598,B
499,2191.409170,B
499,2191.425671,B
499,2191.440971,B
499,2191.457839,B
499,2191.473266,B
499,2191.490125,B
499,2191.505121,B
499,2191.521818,B
499,2191.537076,B
499,2191.553754,B
499,2191.569250,B
499,2191.585742,B
499,2191.601051,B
499,2191.618106,B
499,2191.632808,B
499,2191.649549,B
499,2191.664778,B
499,2191.681473,B
499,2191.696790,B
499,2191.713311,B
499,2191.728888,B
499,2191.745595,B
499,2191.761018,B
499,2191.777087,B
499,2191.793037,B
499,2191.808974,B
499,2191.824918,B
499,2191.840898,B
499,2191.856991,B
499,2191.873122,B
499,2191.889709,B
499,2191.905002,B
499,2191.921528,B
499,2191.936996,B
499,2191.953651,B
499,2191.968874,B
499,2191.985530,B
499,2192.000982,B
499,2192.017902,B
499,2192.032831,B
499,2192.049344,B
499,2192.064873,B
499,2192.081359,B
499,2192.096955,B
499,2192.113399,B
499,2192.128886,B
499,2192.145404,B
499,2192.160839,B
499,2192.177632,B
499,2192.192983,B
499,2192.209564,B
499,2192.225048,B
499,2192.241700,B
499,2192.257024,B
499,2192.273546,B
499,2192.289101,B
499,2192.305056,B
499,2192.320934,B
499,2192.337036,B
499,2192.353294,B
499,2192.369014,B
499,2192.386012,B
499,2192.401040,B
499,2192.418087,B
499,2192.432814,B
499,2192.449428,B
499,2192.464904,B
499,2192.481412,B
499,2192.496841,B
499,2192.513564,B
499,2192.528934,B
499,2192.545578,B
499,2192.560860,B
499,2192.577780,B
499,2192.592945,B
499,2192.609633,B
499,2192.625200,B
499,2192.641570,B
499,2192.657015,B
499,2192.673948,B
499,2192.688999,B
499,2192.705759,B
499,2192.721067,B
499,2192.737670,B
499,2192.753122,B
499,2192.769546,B
499,2192.785062,B
499,2192.801040,B
499,2192.816786,B
499,2192.833933,B
499,2192.851039,B
499,2192.865846,B
499,2192.882528,B
499,2192.897940,B
499,2192.914540,B
499,2192.929791,B
499,2192.946820,B
499,2192.961966,B
499,2192.978616,B
499,2192.993956,B
499,2193.010543,B
499,2193.026090,B
499,2193.042556,B
499,2193.057976,B
499,2193.074490,B
499,2193.090021,B
499,2193.106389,B
499,2193.121999,B
499,2193.138531,B
499,2193.153932,B
499,2193.170649,B
499,2193.185966,B
499,2193.202646,B
499,2193.218017,B
499,2193.234323,B
499,2193.249813,B
499,2193.265932,B
499,2193.281813,B
499,2193.298103,B
499,2193.313968,B
499,2193.329823,B
499,2193.346467,B
499,2193.361926,B
499,2193.378521,B
499,2193.393979,B
499,2193.410526,B
499,2193.426216,B
499,2193.442814,B
499,2193.457913,B
499,2193.474550,B
499,2193.489986,B
499,2193.506444,B
499,2193.522006,B
499,2193.538571,B
499,2193.553907,B
499,2193.570784,B
499,2193.585972,B
499,2193.602701,B
499,2193.617998,B
499,2193.634814,B
499,2193.649837,B
499,2193.666453,B
499,2193.681860,B
499,2193.698667,B
499,2193.714024,B
499,2193.730196,B
499,2193.764427,B
499,2193.783768,B
499,2193.798898,B
499,2193.815597,B
499,2193.831031,B
499,2193.847454,B
499,2193.862936,B
499,2193.879930,B
499,2193.895056,B
499,2193.911946,B
499,2193.927088,B
499,2193.943686,B
499,2193.959166,B
499,2193.975779,B
499,2193.991149,B
499,2194.007885,B
499,2194.023076,B
499,2194.039643,B
499,2194.055160,B
499,2194.071852,B
499,2194.086967,B
499,2194.103202,B
499,2194.119115,B
499,2194.135110,B
499,2194.150836,B
499,2194.166915,B
499,2194.183508,B
499,2194.200891,B
499,2194.217420,B
497,2194.233824,B
494,2194.249149,B
490,2194.264169,B
485,2194.281145,B
479,2194.296827,B
473,2194.313200,B
467,2194.326848,B
461,2194.344027,B
455,2194.359288,B
449,2194.376062,B
443,2194.391148,B
437,2194.407769,B
431,2194.423118,B
425,2194.439618,B
419,2194.455078,B
413,2194.471564,B
407,2194.487004,B
401,2194.503738,B
395,2194.519070,B
389,2194.536021,B
383,2194.550905,B
377,2194.567585,B
371,2194.582914,B
365,2194.598953,B
359,2194.614947,B
353,2194.632219,B
347,2194.648785,B
342,2194.664638,B
342,2194.679574,B
342,2194.695162,B
342,2194.711563,B
342,2194.727243,B
342,2194.745939,B
342,2194.759927,B
342,2194.775642,B
342,2194.791182,B
342,2194.807700,B
342,2194.823240,B
342,2194.839891,B
342,2194.870625,B
342,2194.892497,B
342,2194.908260,B
342,2194.924148,B
342,2194.940219,B
342,2194.956113,B
342,2194.972307,B
342,2194.988100,B
342,2195.004275,B
342,2195.020799,B
342,2195.036143,B
342,2195.053085,B
342,2195.067993,B
342,2195.084553,B
342,2195.099985,B
342,2195.116598,B
342,2195.132032,B
342,2195.148560,B
342,2195.164090,B
342,2195.180992,B
342,2195.199084,B
342,2195.212939,B
342,2195.229218,B
342,2195.244736,B
342,2195.260072,B
342,2195.276800,B
342,2195.292282,B
342,2195.309119,B
342,2195.324162,B
342,2195.341298,B
342,2195.356179,B
342,2195.373460,B
342,2195.388120,B
342,2195.406877,B
342,2195.420022,B
342,2195.436269,B
342,2195.452376,B
342,2195.467958,B
342,2195.483887,B
342,2195.499941,B
342,2195.516527,B
342,2195.531936,B
342,2195.548619,B
342,2195.564168,B
342,2195.580675,B
342,2195.596077,B
342,2195.612638,B
342,2195.628058,B
342,2195.645018,B
342,2195.660119,B
342,2195.677161,B
342,2195.692296,B
342,2195.708733,B
342,2195.724234,B
342,2195.740831,B
342,2195.756168,B
342,2195.772684,B
342,2195.788151,B
342,2195.804672,B
342,2195.820037,B
342,2195.837273,B
342,2195.852285,B
342,2195.869132,B
342,2195.883988,B
342,2195.901415,B
342,2195.916108,B
342,2195.932078,B
342,2197.862680,A
342,2197.874933,A
342,2197.890105,A
342,2197.906834,A
342,2197.922194,A
342,2197.938734,A
342,2197.954083,A
342,2197.971077,A
342,2197.986021,A
342,2198.002701,A
342,2198.018063,A
342,2198.034792,A
342,2198.050114,A
342,2198.066668,A
342,2198.082174,A
342,2198.098817,A
342,2198.114189,A
342,2198.130697,A
342,2198.146117,A
342,2198.163226,A
342,2198.178263,A
342,2198.194339,A
342,2198.210093,A
342,2198.226272,A
342,2198.242173,A
342,2198.258228,A
342,2198.274302,A
342,2198.290254,A
342,2198.306663,A
342,2198.322200,A
342,2198.338777,A
342,2198.355346,A
342,2198.372740,A
342,2198.387421,A
342,2198.404447,A
343,2198.420536,A
345,2198.437383,A
350,2198.454029,A
355,2198.470118,A
360,2198.484166,A
365,2198.501134,A
370,2198.516236,A
375,2198.533248,A
380,2198.548078,A
385,2198.565088,A
390,2198.580038,A
395,2198.597111,A
400,2198.612136,A
405,2198.628286,A
410,2198.644188,A
415,2198.660163,A
420,2198.676114,A
425,2198.692424,A
430,2198.708359,A
435,2198.724161,A
440,2198.741224,A
445,2198.756271,A
450,2198.773594,A
455,2198.788181,A
460,2198.805384,A
465,2198.820277,A
470,2198.838328,A
475,2198.854008,A
480,2198.871894,A
483,2198.887340,A
483,2198.901681,A
483,2198.917046,A
483,2198.933675,A
483,2198.949004,A
483,2198.965675,A
483,2198.981106,A
483,2198.997610,A
483,2199.013041,A
483,2199.029662,A
483,2199.045209,A
483,2199.061821,A
483,2199.077166,A
483,2199.093916,A
483,2199.109178,A
483,2199.125322,A
483,2199.141229,A
483,2199.157401,A
483,2199.173238,A
483,2199.189481,A
483,2199.205946,A
483,2199.221334,A
483,2199.238148,A
483,2199.253259,A
483,2199.269732,A
483,2199.285157,A
483,2199.301705,A
483,2199.317106,A
483,2199.333824,A
483,2199.349189,A
483,2199.365624,A
483,2199.381178,A
483,2199.397672,A
483,2199.413011,A
483,2199.429715,A
483,2199.445230,A
483,2199.461890,A
483,2199.477219,A
483,2199.493986,A
483,2199.509272,A
483,2199.525835,A
483,2199.541257,A
483,2199.557752,A
483,2199.573367,A
483,2199.589078,A
483,2199.605207,A
483,2199.621376,A
483,2199.637268,A
483,2199.653048,A
483,2199.669081,A
483,2199.685197,A
483,2199.703168,A
483,2199.717502,A
483,2199.734973,A
483,2199.750274,A
483,2199.768299,A
483,2199.784346,A
483,2199.799643,A
483,2199.815036,A
484,2199.829856,A
485,2199.845496,A
486,2199.861958,A
487,2199.877188,A
488,2199.893989,A
489,2199.911023,A
489,2199.927121,A
489,2199.943434,A
489,2199.959953,A
489,2199.974977,A
489,2199.989745,A
489,2200.005173,A
489,2200.022033,A
489,2200.037016,A
489,2200.053767,A
489,2200.069078,A
489,2200.085570,A
489,2200.101037,A
489,2200.117012,A
489,2200.133109,A
489,2200.149071,A
489,2200.165108,A
489,2200.181338,A
489,2200.197703,A
489,2200.213134,A
489,2200.229711,A
489,2200.245343,A
489,2200.261976,A
489,2200.277229,A
489,2200.294013,A
489,2200.309345,A
489,2200.325831,A
489,2200.341339,A
489,2200.357810,A
489,2200.373310,A
489,2200.389733,A
489,2200.405377,A
489,2200.422200,A
489,2200.437170,A
489,2200.453721,A
489,2200.469155,A
489,2200.485851,A
489,2200.501176,A
489,2200.517598,A
489,2200.533118,A
489,2200.550031,A
489,2200.565325,A
489,2200.581510,A
489,2200.597322,A
489,2200.613248,A
489,2200.629388,A
489,2200.645471,A
489,2200.661313,A
489,2200.677389,A
489,2200.694066,A
489,2200.709290,A
489,2200.725977,A
489,2200.741409,A
489,2200.758113,A
489,2200.773365,A
489,2200.789979,A
489,2200.805302,A
489,2200.822321,A
489,2200.837119,A
489,2200.853698,A
489,2200.869088,A
489,2200.886163,A
489,2200.900998,A
489,2200.918043,A
489,2200.933101,A
489,2200.950016,A
489,2200.965157,A
489,2200.982055,A
489,2200.997224,A
489,2201.014042,A
489,2201.029197,A
489,2201.046250,A
489,2201.061310,A
489,2201.077133,A
489,2201.093237,A
489,2201.109231,A
489,2201.125239,A
489,2201.141241,A
489,2201.157186,A
489,2201.173510,A
489,2201.190431,A
489,2201.205401,A
489,2201.222744,A
489,2201.237163,A
489,2201.254099,A
489,2201.269072,A
489,2201.286085,A
489,2201.301236,A
489,2201.318178,A
489,2201.333277,A
489,2201.350258,A
489,2201.365249,A
489,2201.382042,A
489,2201.397188,A
489,2201.414125,A
489,2201.429298,A
489,2201.446223,A
489,2201.461263,A
489,2201.478151,A
489,2201.493223,A
489,2201.510345,A
489,2201.525361,A
489,2201.542263,A
489,2201.556282,A
489,2201.573415,A
489,2201.588254,A
489,2201.604018,A
489,2201.620084,A
489,2201.636228,A
489,2201.652095,A
489,2201.668076,A
489,2201.684249,A
