508,2134.641835,B
508,2134.653352,B
508,2134.669793,B
508,2134.685127,B
508,2134.701894,B
508,2134.717215,B
508,2134.733859,B
508,2134.749329,B
508,2134.766155,B
508,2134.781194,B
508,2134.797855,B
508,2134.813329,B
508,2134.830190,B
508,2134.845239,B
508,2134.861801,B
508,2134.877303,B
508,2134.893988,B
508,2134.909200,B
508,2134.925299,B
508,2134.941329,B
508,2134.957369,B
508,2134.973378,B
508,2134.989290,B
508,2135.005333,B
508,2135.021130,B
508,2135.037908,B
508,2135.053259,B
508,2135.069913,B
508,2135.085250,B
508,2135.101860,B
508,2135.117238,B
508,2135.133986,B
508,2135.149161,B
508,2135.165950,B
508,2135.181391,B
508,2135.198120,B
508,2135.213388,B
508,2135.229891,B
508,2135.245352,B
508,2135.261830,B
508,2135.277272,B
508,2135.294221,B
508,2135.309375,B
508,2135.325811,B
508,2135.341275,B
508,2135.357857,B
508,2135.373453,B
508,2135.390443,B
508,2135.405290,B
508,2135.421387,B
508,2135.437305,B
508,2135.453266,B
508,2135.469142,B
508,2135.485217,B
508,2135.501192,B
508,2135.517284,B
508,2135.534079,B
508,2135.549300,B
508,2135.565944,B
508,2135.581324,B
508,2135.598082,B
508,2135.613480,B
508,2135.630020,B
508,2135.645262,B
508,2135.661849,B
508,2135.677260,B
508,2135.693929,B
508,2135.709357,B
508,2135.725905,B
508,2135.741353,B
508,2135.757969,B
508,2135.773458,B
508,2135.790255,B
508,2135.805390,B
508,2135.821702,B
508,2135.837239,B
508,2135.853758,B
508,2135.869148,B
508,2135.886077,B
508,2135.901557,B
508,2135.917289,B
508,2135.933278,B
508,2135.949347,B
508,2135.965179,B
508,2135.981327,B
508,2135.998092,B
508,2136.013333,B
508,2136.029806,B
508,2136.045404,B
508,2136.061882,B
508,2136.077302,B
508,2136.093998,B
508,2136.109252,B
508,2136.125897,B
508,2136.141317,B
508,2136.157889,B
508,2136.173365,B
508,2136.190259,B
508,2136.205210,B
508,2136.221929,B
508,2136.237294,B
508,2136.253887,B
508,2136.269158,B
508,2136.285772,B
508,2136.301240,B
508,2136.317860,B
508,2136.333221,B
508,2136.349932,B
508,2136.365294,B
508,2136.381917,B
508,2136.397497,B
508,2136.413381,B
508,2136.429362,B
508,2136.445320,B
508,2136.461413,B
508,2136.477464,B
508,2136.494162,B
508,2136.509508,B
508,2136.526083,B
508,2136.541367,B
508,2136.557975,B
508,2136.573529,B
508,2136.590072,B
508,2136.605487,B
508,2136.621835,B
508,2136.637348,B
508,2136.653868,B
508,2136.669365,B
508,2136.685874,B
508,2136.701237,B
508,2136.717679,B
508,2136.733217,B
508,2136.749846,B
508,2136.765449,B
508,2136.781813,B
508,2136.797504,B
508,2136.814031,B
508,2136.829338,B
508,2136.846363,B
508,2136.861716,B
508,2136.877883,B
508,2136.893507,B
508,2136.909386,B
508,2136.925634,B
508,2136.941365,B
508,2136.957354,B
508,2136.973298,B
508,2136.989876,B
508,2137.005197,B
508,2137.021815,B
508,2137.037449,B
508,2137.053889,B
508,2137.069246,B
508,2137.085924,B
508,2137.101490,B
508,2137.117880,B
508,2137.133321,B
508,2137.149935,B
508,2137.165350,B
508,2137.182065,B
508,2137.197475,B
508,2137.213899,B
508,2137.229409,B
508,2137.246022,B
508,2137.261323,B
508,2137.277883,B
508,2137.293631,B
508,2137.309797,B
508,2137.325327,B
508,2137.342372,B
508,2137.357401,B
508,2137.373936,B
508,2137.389276,B
508,2137.405248,B
508,2137.421249,B
508,2137.437279,B
508,2137.453331,B
508,2137.469281,B
508,2137.485811,B
508,2137.502407,B
508,2137.518957,B
508,2137.534453,B
508,2137.550849,B
508,2137.566503,B
508,2137.582811,B
508,2137.598480,B
508,2137.614955,B
508,2137.630388,B
508,2137.647127,B
508,2137.662518,B
508,2137.679404,B
508,2137.694546,B
508,2137.711492,B
508,2137.726317,B
508,2137.743617,B
508,2137.758578,B
508,2137.775563,B
508,2137.790347,B
508,2137.807035,B
508,2137.822379,B
508,2137.838158,B
508,2137.854472,B
508,2137.870526,B
508,2137.886431,B
508,2137.902276,B
508,2137.918493,B
508,2137.934398,B
508,2137.951535,B
508,2137.966353,B
508,2137.983560,B
508,2137.998451,B
508,2138.015249,B
508,2138.030344,B
508,2138.047377,B
508,2138.062544,B
508,2138.079366,B
508,2138.094474,B
508,2138.111428,B
508,2138.126492,B
508,2138.143310,B
508,2138.158571,B
508,2138.175774,B
508,2138.190352,B
508,2138.207608,B
508,2138.222369,B
508,2138.239489,B
508,2138.254350,B
508,2138.271178,B
508,2138.286277,B
508,2138.303216,B
508,2138.318313,B
508,2138.334488,B
508,2138.350375,B
508,2138.366336,B
508,2138.382385,B
508,2138.398460,B
508,2138.414680,B
508,2138.430422,B
508,2138.447767,B
508,2138.462641,B
508,2138.479428,B
508,2138.494506,B
508,2138.511445,B
508,2138.526394,B
508,2138.543390,B
508,2138.558482,B
508,2138.575737,B
508,2138.590435,B
508,2138.607223,B
508,2138.622457,B
508,2138.639379,B
508,2138.654370,B
508,2138.671265,B
508,2138.686301,B
508,2138.703473,B
508,2138.718322,B
508,2138.735319,B
508,2138.750505,B
508,2138.767475,B
508,2138.782465,B
508,2138.799809,B
508,2138.814516,B
508,2138.831018,B
