444,2078.294136,D
449,2078.305795,D
454,2078.321706,D
459,2078.337554,D
464,2078.355396,D
469,2078.372642,D
474,2078.388397,D
476,2078.404038,D
476,2078.418080,D
476,2078.434319,D
476,2078.449643,D
476,2078.466132,D
476,2078.481618,D
476,2078.498303,D
476,2078.514935,D
476,2078.530439,D
476,2078.545691,D
476,2078.562611,D
476,2078.577572,D
476,2078.594189,D
476,2078.609678,D
476,2078.626286,D
476,2078.641692,D
476,2078.658205,D
476,2078.673590,D
476,2078.690157,D
476,2078.705634,D
476,2078.722179,D
476,2078.737689,D
476,2078.755498,D
476,2078.771266,D
476,2078.787827,D
476,2078.803344,D
476,2078.819512,D
478,2078.836720,D
481,2078.851991,D
485,2078.868129,D
490,2078.883184,D
495,2078.899644,D
500,2078.914882,D
505,2078.932717,D
510,2078.948582,D
514,2078.964225,D
514,2078.979272,D
514,2078.994222,D
514,2079.009667,D
514,2079.026283,D
514,2079.041562,D
514,2079.058217,D
514,2079.073697,D
514,2079.090294,D
514,2079.105578,D
514,2079.122233,D
514,2079.137866,D
514,2079.154267,D
514,2079.169734,D
514,2079.185215,D
514,2079.200792,D
514,2079.217258,D
514,2079.232689,D
514,2079.249372,D
514,2079.264710,D
514,2079.281564,D
514,2079.296676,D
514,2079.312858,D
514,2079.328513,D
514,2079.344804,D
514,2079.360441,D
514,2079.376590,D
514,2079.392514,D
514,2079.408540,D
514,2079.425066,D
514,2079.440701,D
514,2079.457125,D
514,2079.472619,D
514,2079.489447,D
514,2079.504724,D
514,2079.521266,D
514,2079.536708,D
514,2079.553257,D
514,2079.569111,D
514,2079.585231,D
514,2079.600795,D
514,2079.617397,D
514,2079.632805,D
514,2079.649280,D
514,2079.664899,D
514,2079.681338,D
514,2079.696811,D
514,2079.713547,D
514,2079.728783,D
514,2079.745214,D
514,2079.760608,D
514,2079.777786,D
514,2079.792614,D
514,2079.808466,D
514,2079.824504,D
514,2079.840631,D
514,2079.856601,D
514,2079.872750,D
514,2079.888871,D
514,2079.904675,D
514,2079.921772,D
514,2079.936712,D
514,2079.953658,D
514,2079.968745,D
514,2079.985535,D
514,2080.000743,D
514,2080.017763,D
514,2080.032627,D
514,2080.049853,D
514,2080.064724,D
514,2080.082444,D
514,2080.096762,D
514,2080.114069,D
514,2080.128779,D
514,2080.145727,D
514,2080.160623,D
514,2080.177832,D
514,2080.192699,D
514,2080.209613,D
514,2080.224717,D
514,2080.241795,D
514,2080.256591,D
514,2080.274031,D
514,2080.288792,D
514,2080.305251,D
514,2080.320666,D
514,2080.336772,D
514,2080.352803,D
514,2080.368648,D
514,2080.384694,D
514,2080.400675,D
514,2080.417734,D
514,2080.432682,D
514,2080.449698,D
514,2080.464799,D
514,2080.481678,D
514,2080.496702,D
514,2080.514119,D
514,2080.528575,D
514,2080.545763,D
514,2080.560532,D
514,2080.577669,D
514,2080.592622,D
514,2080.609448,D
514,2080.624579,D
514,2080.641631,D
514,2080.656568,D
514,2080.673494,D
514,2080.688767,D
514,2080.710637,D
514,2080.742947,D
514,2080.756524,D
514,2080.772695,D
514,2080.789661,D
514,2080.804675,D
514,2080.821615,D
514,2080.836693,D
514,2080.853646,D
514,2080.868775,D
514,2080.885803,D
514,2080.900730,D
514,2080.917629,D
514,2080.932622,D
514,2080.949555,D
514,2080.965082,D
514,2080.981732,D
514,2080.996691,D
514,2081.014204,D
514,2081.028614,D
514,2081.045511,D
514,2081.060510,D
514,2081.077459,D
514,2081.093169,D
514,2081.109497,D
514,2081.124788,D
514,2081.141890,D
514,2081.156594,D
514,2081.172792,D
514,2081.188772,D
514,2081.204641,D
514,2081.220657,D
514,2081.236765,D
514,2081.252747,D
514,2081.268663,D
514,2081.285718,D
514,2081.300664,D
514,2081.317774,D
514,2081.332769,D
514,2081.349953,D
514,2081.364757,D
514,2081.381903,D
514,2081.396949,D
514,2081.414353,D
514,2081.428691,D
514,2081.445802,D
514,2081.460781,D
514,2081.477906,D
514,2081.492711,D
514,2081.509650,D
514,2081.524620,D
514,2081.541722,D
514,2081.556672,D
514,2081.573506,D
514,2081.588698,D
514,2081.605594,D
514,2081.620764,D
514,2081.637827,D
514,2081.652949,D
514,2081.668767,D
514,2081.684767,D
514,2081.700802,D
514,2081.717044,D
514,2081.732905,D
514,2081.748845,D
514,2081.764924,D
514,2081.781986,D
514,2081.796800,D
514,2081.814151,D
514,2081.828738,D
514,2081.845522,D
514,2081.860631,D
514,2081.877775,D
514,2081.892753,D
514,2081.909431,D
514,2081.924560,D
514,2081.941613,D
514,2081.956729,D
514,2081.973733,D
514,2081.988714,D
514,2082.005674,D
514,2082.020654,D
514,2082.037583,D
514,2082.052753,D
514,2082.069293,D
514,2082.084696,D
514,2082.101720,D
514,2082.116943,D
514,2082.133490,D
514,2082.148881,D
514,2082.165009,D
514,2082.180841,D
514,2082.196920,D
514,2082.212700,D
514,2082.228704,D
514,2082.244747,D
514,2082.260580,D
514,2082.277307,D
514,2082.292927,D
514,2082.309241,D
514,2082.324595,D
514,2082.341516,D
514,2082.356637,D
514,2082.373436,D
514,2082.388872,D
514,2082.405449,D
514,2082.420643,D
514,2082.437226,D
514,2082.452876,D
514,2082.469506,D
514,2082.484804,D
514,2082.501494,D
514,2082.516877,D
514,2082.533226,D
514,2082.548784,D
514,2082.567017,D
514,2082.580819,D
514,2082.598312,D
514,2082.614084,D
514,2082.629596,D
514,2082.644714,D
514,2082.660646,D
514,2082.676602,D
514,2082.692530,D
514,2082.708589,D
514,2082.724733,D
514,2082.740759,D
514,2082.756676,D
514,2082.773608,D
514,2082.788851,D
514,2082.805322,D
514,2082.820838,D
514,2082.837936,D
514,2082.852836,D
514,2082.869855,D
514,2082.884931,D
514,2082.902162,D
514,2082.916776,D
514,2082.933734,D
514,2082.948936,D
514,2082.965574,D
514,2082.980704,D
514,2082.998390,D
514,2083.012736,D
514,2083.029793,D
514,2083.044738,D
514,2083.061773,D
514,2083.076674,D
514,2083.093617,D
514,2083.108695,D
514,2083.126247,D
514,2083.140634,D
514,2083.156889,D
514,2083.172885,D
514,2083.189150,D
514,2083.204809,D
514,2083.222027,D
514,2083.237555,D
514,2083.252810,D
514,2083.269515,D
514,2083.285067,D
514,2083.301538,D
514,2083.316829,D
514,2083.333569,D
514,2083.348980,D
514,2083.365375,D
514,2083.382718,D
514,2083.397720,D
514,2083.412708,D
514,2083.429189,D
514,2083.444782,D
514,2083.461231,D
514,2083.476680,D
514,2083.493227,D
514,2083.508630,D
514,2083.525228,D
514,2083.540613,D
514,2083.557208,D
514,2083.572896,D
514,2083.589883,D
514,2083.604806,D
514,2083.620842,D
514,2083.636899,D
514,2083.652816,D
514,2083.668750,D
514,2083.684952,D
514,2083.700785,D
514,2083.716856,D
514,2083.733260,D
514,2083.748978,D
514,2083.765806,D
514,2083.780859,D
514,2083.797574,D
514,2083.812680,D
514,2083.829184,D
514,2083.844796,D
514,2083.861318,D
514,2083.876775,D
514,2083.893397,D
514,2083.908672,D
514,2083.925344,D
514,2083.940819,D
514,2083.957406,D
514,2083.972915,D
514,2083.989552,D
514,2084.004912,D
514,2084.021385,D
514,2084.036986,D
514,2084.053472,D
514,2084.069021,D
514,2084.085925,D
514,2084.100830,D
514,2084.117058,D
514,2084.133291,D
514,2084.149013,D
514,2084.165006,D
514,2084.180829,D
514,2084.196805,D
514,2084.212752,D
514,2084.231679,D
514,2084.247657,D
514,2084.263881,D
515,2084.279065,D
519,2084.296127,D
524,2084.311328,D
529,2084.325348,D
534,2084.340848,D
539,2084.357355,D
544,2084.372976,D
549,2084.389760,D
554,2084.405035,D
559,2084.421555,D
564,2084.436984,D
569,2084.453933,D
574,2084.468883,D
579,2084.486048,D
584,2084.500990,D
589,2084.517464,D
594,2084.532924,D
599,2084.549532,D
604,2084.565055,D
609,2084.581833,D
614,2084.596811,D
619,2084.612689,D
624,2084.628907,D
629,2084.644640,D
634,2084.660790,D
639,2084.676874,D
644,2084.692820,D
649,2084.708806,D
654,2084.726451,D
659,2084.740713,D
664,2084.757545,D
669,2084.773027,D
674,2084.789436,D
679,2084.804795,D
684,2084.822759,D
689,2084.836802,D
694,2084.853508,D
699,2084.868836,D
704,2084.885448,D
709,2084.900915,D
714,2084.918307,D
719,2084.933722,D
724,2084.950399,D
729,2084.965841,D
734,2084.982898,D
739,2084.997890,D
744,2085.014971,D
749,2085.029743,D
754,2085.046604,D
759,2085.061784,D
764,2085.077969,D
769,2085.093870,D
774,2085.109695,D
779,2085.125824,D
784,2085.141919,D
789,2085.157771,D
794,2085.173903,D
799,2085.190888,D
804,2085.205885,D
809,2085.222749,D
814,2085.237967,D
819,2085.254605,D
824,2085.269868,D
829,2085.286527,D
834,2085.301970,D
839,2085.318571,D
844,2085.333857,D
849,2085.350501,D
854,2085.366052,D
859,2085.382745,D
864,2085.397941,D
869,2085.414559,D
874,2085.429713,D
879,2085.446604,D
884,2085.461776,D
889,2085.478429,D
894,2085.493803,D
899,2085.510234,D
904,2085.525745,D
