378,1377.918978,C
383,1377.931600,C
388,1377.947541,C
393,1377.963121,C
398,1377.979110,C
403,1377.995064,C
408,1378.011326,C
413,1378.027402,C
418,1378.043296,C
423,1378.060854,C
428,1378.077367,C
433,1378.092790,C
438,1378.109436,C
443,1378.125615,C
447,1378.141991,C
450,1378.157845,C
453,1378.174066,C
455,1378.189514,C
456,1378.206356,C
456,1378.221766,C
456,1378.235914,C
456,1378.251135,C
456,1378.267864,C
456,1378.284737,C
456,1378.300004,C
456,1378.315198,C
456,1378.331623,C
456,1378.347096,C
456,1378.363822,C
456,1378.379156,C
456,1378.397218,C
456,1378.412345,C
456,1378.427391,C
456,1378.443377,C
456,1378.459194,C
456,1378.475290,C
456,1378.491354,C
456,1378.507201,C
456,1378.523403,C
456,1378.539713,C
456,1378.555132,C
456,1378.571628,C
456,1378.587449,C
456,1378.603994,C
456,1378.619029,C
456,1378.635458,C
456,1378.651123,C
456,1378.667429,C
456,1378.683071,C
456,1378.699470,C
456,1378.715067,C
456,1378.731563,C
456,1378.747154,C
456,1378.765519,C
456,1378.779117,C
456,1378.797590,C
456,1378.811305,C
456,1378.829573,C
456,1378.843552,C
456,1378.862114,C
456,1378.877045,C
457,1378.893546,C
458,1378.908901,C
459,1378.924994,C
460,1378.941146,C
462,1378.956724,C
464,1378.973916,C
466,1378.987264,C
468,1379.003283,C
470,1379.021135,C
472,1379.037564,C
474,1379.052717,C
475,1379.069583,C
475,1379.084803,C
475,1379.099657,C
475,1379.115187,C
475,1379.131486,C
475,1379.148324,C
475,1379.163463,C
475,1379.179142,C
475,1379.195543,C
475,1379.211219,C
475,1379.227537,C
475,1379.243263,C
475,1379.259628,C
475,1379.275190,C
475,1379.291588,C
475,1379.307221,C
475,1379.323781,C
475,1379.339312,C
475,1379.355679,C
475,1379.371283,C
475,1379.387768,C
475,1379.403307,C
475,1379.419177,C
475,1379.435396,C
475,1379.451119,C
475,1379.467108,C
475,1379.483175,C
475,1379.499048,C
475,1379.515097,C
475,1379.531514,C
475,1379.547187,C
475,1379.563576,C
475,1379.579209,C
475,1379.595615,C
475,1379.611284,C
475,1379.627698,C
475,1379.643324,C
475,1379.659697,C
475,1379.675118,C
475,1379.691714,C
475,1379.707378,C
475,1379.723653,C
475,1379.739214,C
475,1379.755636,C
475,1379.771300,C
475,1379.787873,C
475,1379.803247,C
475,1379.819433,C
475,1379.835297,C
475,1379.851405,C
475,1379.867086,C
475,1379.883755,C
475,1379.899139,C
475,1379.915105,C
475,1379.931224,C
475,1379.947246,C
475,1379.963248,C
475,1379.979682,C
475,1379.995345,C
475,1380.011368,C
475,1380.027663,C
475,1380.043220,C
475,1380.059697,C
475,1380.075263,C
475,1380.091674,C
475,1380.107363,C
475,1380.123729,C
475,1380.139232,C
475,1380.155599,C
475,1380.171325,C
475,1380.188072,C
475,1380.203097,C
475,1380.219439,C
475,1380.235182,C
475,1380.251504,C
475,1380.267089,C
475,1380.283458,C
475,1380.299176,C
475,1380.315389,C
475,1380.331787,C
475,1380.347525,C
475,1380.363208,C
475,1380.379582,C
475,1380.395216,C
475,1380.411402,C
475,1380.427304,C
475,1380.443313,C
475,1380.459261,C
475,1380.475299,C
475,1380.491278,C
475,1380.507257,C
475,1380.523825,C
475,1380.539489,C
475,1380.555855,C
475,1380.571474,C
475,1380.588153,C
475,1380.603166,C
475,1380.619475,C
475,1380.635186,C
475,1380.651502,C
475,1380.667112,C
475,1380.683479,C
475,1380.699210,C
475,1380.715432,C
475,1380.731195,C
475,1380.747637,C
475,1380.763369,C
475,1380.779750,C
475,1380.795307,C
475,1380.811614,C
475,1380.827226,C
475,1380.843795,C
475,1380.859465,C
475,1380.875900,C
475,1380.891377,C
475,1380.907288,C
475,1380.923368,C
475,1380.939341,C
475,1380.955284,C
475,1380.971505,C
475,1380.987579,C
475,1381.003097,C
475,1381.019768,C
475,1381.035152,C
475,1381.051771,C
475,1381.067125,C
475,1381.083781,C
475,1381.099186,C
475,1381.115775,C
475,1381.131227,C
475,1381.147851,C
475,1381.163228,C
475,1381.179832,C
475,1381.195239,C
475,1381.211974,C
475,1381.227335,C
475,1381.243806,C
475,1381.259374,C
475,1381.275951,C
475,1381.291374,C
475,1381.307850,C
475,1381.323287,C
475,1381.339938,C
475,1381.355351,C
475,1381.371924,C
475,1381.387377,C
475,1381.403215,C
475,1381.419119,C
475,1381.435293,C
475,1381.451287,C
475,1381.467194,C
475,1381.483159,C
475,1381.499196,C
475,1381.515928,C
475,1381.531540,C
475,1381.548007,C
475,1381.563260,C
475,1381.579838,C
475,1381.595393,C
475,1381.612105,C
475,1381.627467,C
475,1381.644000,C
475,1381.659322,C
475,1381.676101,C
475,1381.691491,C
475,1381.707949,C
475,1381.723430,C
475,1381.740208,C
475,1381.755286,C
475,1381.772168,C
475,1381.787191,C
475,1381.803976,C
475,1381.819209,C
475,1381.836061,C
475,1381.851203,C
475,1381.867514,C
475,1381.883187,C
475,1381.899492,C
475,1381.915234,C
475,1381.931197,C
475,1381.947375,C
475,1381.963400,C
475,1381.979283,C
475,1381.995260,C
475,1382.012031,C
475,1382.027362,C
475,1382.043845,C
475,1382.059362,C
475,1382.075897,C
475,1382.091383,C
475,1382.107921,C
475,1382.123327,C
475,1382.140092,C
475,1382.155386,C
475,1382.172339,C
475,1382.187316,C
475,1382.203787,C
475,1382.219125,C
475,1382.235810,C
475,1382.251194,C
475,1382.267755,C
475,1382.283262,C
475,1382.299743,C
475,1382.315261,C
475,1382.331700,C
475,1382.347208,C
475,1382.363804,C
475,1382.379464,C
475,1382.395312,C
475,1382.411322,C
475,1382.427523,C
475,1382.443534,C
475,1382.459410,C
475,1382.475459,C
475,1382.491494,C
475,1382.507987,C
475,1382.523338,C
475,1382.539833,C
475,1382.555413,C
475,1382.571835,C
475,1382.587225,C
475,1382.603667,C
475,1382.619398,C
475,1382.635732,C
475,1382.651288,C
475,1382.667623,C
475,1382.683258,C
475,1382.699452,C
475,1382.715198,C
475,1382.731563,C
475,1382.747229,C
475,1382.763553,C
475,1382.779327,C
475,1382.795875,C
475,1382.812927,C
475,1382.828160,C
475,1382.843525,C
475,1382.859922,C
475,1382.875392,C
475,1382.891508,C
475,1382.907636,C
475,1382.923424,C
475,1382.939482,C
