503,1346.752153,B
503,1346.763688,B
503,1346.779191,B
503,1346.795345,B
503,1346.811213,B
503,1346.827661,B
503,1346.843564,B
503,1346.859799,B
503,1346.875297,B
503,1346.891599,B
503,1346.907270,B
503,1346.923658,B
503,1346.939189,B
503,1346.955584,B
503,1346.971261,B
503,1346.988080,B
503,1347.003136,B
503,1347.019437,B
503,1347.035113,B
503,1347.051383,B
503,1347.067030,B
503,1347.083464,B
503,1347.099077,B
503,1347.115372,B
503,1347.131096,B
503,1347.147436,B
503,1347.163139,B
503,1347.179474,B
503,1347.195226,B
503,1347.211166,B
503,1347.227141,B
503,1347.243158,B
503,1347.259223,B
503,1347.275325,B
503,1347.291210,B
503,1347.307288,B
503,1347.323887,B
503,1347.339394,B
503,1347.355704,B
503,1347.371219,B
503,1347.387810,B
503,1347.403046,B
503,1347.419606,B
503,1347.435077,B
503,1347.451457,B
503,1347.467040,B
503,1347.483532,B
503,1347.499106,B
503,1347.515539,B
503,1347.532046,B
503,1347.547638,B
503,1347.563214,B
503,1347.579583,B
503,1347.595289,B
503,1347.611800,B
503,1347.627279,B
503,1347.643659,B
503,1347.659282,B
503,1347.675672,B
503,1347.691237,B
503,1347.707316,B
503,1347.723279,B
503,1347.739250,B
503,1347.755364,B
503,1347.771291,B
503,1347.787153,B
503,1347.803056,B
503,1347.819481,B
503,1347.835268,B
503,1347.851434,B
503,1347.867102,B
503,1347.883501,B
503,1347.899084,B
503,1347.915496,B
503,1347.931171,B
503,1347.947524,B
503,1347.963173,B
503,1347.979723,B
503,1347.995252,B
503,1348.011685,B
503,1348.027299,B
503,1348.043754,B
503,1348.059293,B
503,1348.075619,B
503,1348.091362,B
503,1348.107643,B
503,1348.123248,B
503,1348.139629,B
503,1348.155260,B
503,1348.171850,B
503,1348.187119,B
503,1348.203071,B
503,1348.219236,B
503,1348.235135,B
503,1348.251135,B
503,1348.267100,B
503,1348.283216,B
503,1348.299038,B
503,1348.315574,B
503,1348.331238,B
503,1348.347580,B
503,1348.363293,B
503,1348.379840,B
503,1348.395485,B
503,1348.411659,B
503,1348.427199,B
503,1348.443862,B
503,1348.459794,B
503,1348.475546,B
503,1348.491370,B
503,1348.507787,B
503,1348.523216,B
503,1348.539888,B
503,1348.555269,B
503,1348.571662,B
503,1348.587141,B
503,1348.603426,B
503,1348.619197,B
503,1348.635426,B
503,1348.651101,B
503,1348.667643,B
503,1348.683214,B
503,1348.699101,B
503,1348.715399,B
503,1348.731213,B
503,1348.747137,B
503,1348.763341,B
503,1348.779344,B
503,1348.795356,B
503,1348.811609,B
503,1348.827231,B
503,1348.843810,B
503,1348.859314,B
503,1348.875590,B
503,1348.891331,B
503,1348.907698,B
503,1348.923300,B
503,1348.939543,B
503,1348.955262,B
503,1348.971784,B
503,1348.987104,B
503,1349.003419,B
503,1349.019141,B
503,1349.035730,B
503,1349.051093,B
503,1349.067950,B
503,1349.083289,B
503,1349.099665,B
503,1349.115068,B
503,1349.131717,B
503,1349.147214,B
503,1349.163866,B
503,1349.179354,B
503,1349.195285,B
503,1349.211238,B
503,1349.227349,B
503,1349.243271,B
503,1349.259473,B
503,1349.275250,B
503,1349.291365,B
503,1349.307969,B
503,1349.323202,B
503,1349.339911,B
503,1349.355276,B
503,1349.371914,B
503,1349.387175,B
503,1349.403773,B
503,1349.419175,B
503,1349.435697,B
503,1349.451175,B
503,1349.467913,B
503,1349.483242,B
503,1349.499768,B
503,1349.515215,B
503,1349.531760,B
503,1349.547315,B
503,1349.563978,B
503,1349.579390,B
503,1349.595846,B
503,1349.611288,B
503,1349.627836,B
503,1349.643334,B
503,1349.659490,B
503,1349.675262,B
503,1349.691470,B
503,1349.707285,B
503,1349.723241,B
503,1349.739454,B
503,1349.755276,B
503,1349.771258,B
503,1349.787369,B
503,1349.804041,B
503,1349.819325,B
503,1349.835909,B
503,1349.851228,B
503,1349.867892,B
503,1349.883205,B
503,1349.899814,B
503,1349.915356,B
503,1349.932044,B
503,1349.947307,B
503,1349.963906,B
503,1349.979318,B
503,1349.996124,B
503,1350.011299,B
503,1350.028081,B
503,1350.043457,B
503,1350.059971,B
503,1350.075459,B
503,1350.092014,B
503,1350.107313,B
503,1350.123853,B
503,1350.139300,B
503,1350.155882,B
503,1350.171259,B
503,1350.187365,B
503,1350.203244,B
503,1350.219256,B
503,1350.235149,B
503,1350.251131,B
503,1350.267173,B
503,1350.283360,B
503,1350.299741,B
503,1350.315126,B
503,1350.331847,B
503,1350.347286,B
503,1350.363856,B
503,1350.379331,B
503,1350.395968,B
503,1350.411313,B
503,1350.427971,B
503,1350.443544,B
503,1350.459995,B
503,1350.475369,B
503,1350.491945,B
503,1350.507323,B
503,1350.523778,B
503,1350.539399,B
503,1350.555773,B
503,1350.571722,B
503,1350.587499,B
503,1350.603190,B
503,1350.619558,B
503,1350.635105,B
503,1350.651415,B
503,1350.667201,B
503,1350.683270,B
503,1350.699205,B
503,1350.715184,B
503,1350.731268,B
503,1350.747268,B
503,1350.763329,B
503,1350.779370,B
503,1350.795606,B
503,1350.811248,B
503,1350.827670,B
503,1350.843471,B
503,1350.859594,B
503,1350.875311,B
503,1350.891768,B
503,1350.907274,B
503,1350.923716,B
503,1350.939375,B
503,1350.955705,B
503,1350.971155,B
503,1350.987540,B
503,1351.003244,B
503,1351.019683,B
503,1351.035270,B
503,1351.051596,B
503,1351.067230,B
503,1351.083694,B
503,1351.099311,B
503,1351.115708,B
503,1351.131355,B
503,1351.147548,B
503,1351.163295,B
503,1351.179366,B
503,1351.195239,B
503,1351.211248,B
503,1351.227487,B
503,1351.243463,B
503,1351.259298,B
503,1351.275313,B
503,1351.291738,B
503,1351.307324,B
503,1351.323926,B
503,1351.339281,B
503,1351.355666,B
503,1351.371449,B
503,1351.387798,B
503,1351.403276,B
503,1351.419630,B
503,1351.435167,B
503,1351.451501,B
503,1351.467195,B
503,1351.483819,B
503,1351.499213,B
503,1351.515801,B
503,1351.531360,B
503,1351.547762,B
503,1351.563434,B
503,1351.579810,B
503,1351.595369,B
503,1351.611545,B
503,1351.627341,B
503,1351.643773,B
503,1351.659304,B
503,1351.675323,B
503,1351.691407,B
503,1351.707436,B
503,1351.723222,B
503,1351.739504,B
503,1351.755159,B
503,1351.771283,B
503,1351.787573,B
503,1351.803272,B
503,1351.819598,B
503,1351.835314,B
503,1351.851626,B
503,1351.867264,B
503,1351.883626,B
503,1351.899225,B
503,1351.915658,B
503,1351.931412,B
503,1351.947771,B
503,1351.963283,B
503,1351.979840,B
503,1351.995376,B
503,1352.011738,B
503,1352.027308,B
503,1352.043649,B
503,1352.059431,B
503,1352.075631,B
503,1352.091337,B
503,1352.107768,B
503,1352.123410,B
503,1352.139572,B
503,1352.155156,B
503,1352.171435,B
503,1352.187314,B
503,1352.203274,B
503,1352.219449,B
503,1352.235431,B
503,1352.251407,B
503,1352.267259,B
503,1352.283876,B
503,1352.299331,B
503,1352.315692,B
503,1352.331392,B
503,1352.347888,B
503,1352.363515,B
503,1352.379873,B
503,1352.395474,B
503,1352.411868,B
503,1352.427466,B
503,1352.443891,B
503,1352.459347,B
503,1352.475799,B
503,1352.491413,B
503,1352.508212,B
503,1352.523397,B
503,1352.539950,B
503,1352.555195,B
503,1352.571719,B
503,1352.587320,B
503,1352.603893,B
503,1352.619341,B
503,1352.635526,B
503,1352.651233,B
503,1352.667300,B
503,1352.683409,B
503,1352.699331,B
503,1352.715464,B
503,1352.731549,B
503,1352.747495,B
503,1352.763404,B
503,1352.779993,B
503,1352.795351,B
503,1352.811744,B
503,1352.827366,B
503,1352.843938,B
503,1352.859400,B
503,1352.875770,B
503,1352.891508,B
503,1352.908032,B
503,1352.923273,B
503,1352.939852,B
503,1352.955174,B
503,1352.971873,B
503,1352.987351,B
503,1353.003580,B
503,1353.019238,B
503,1353.035660,B
503,1353.051219,B
503,1353.067552,B
503,1353.083389,B
503,1353.099640,B
503,1353.115296,B
503,1353.131715,B
503,1353.147438,B
503,1353.163413,B
503,1353.179312,B
503,1353.195420,B
503,1353.211521,B
503,1353.227664,B
503,1353.243557,B
503,1353.259506,B
503,1353.275895,B
503,1353.291410,B
503,1353.309165,B
503,1353.325904,B
503,1353.342566,B
501,1353.357968,B
497,1353.374669,B
491,1353.387500,B
485,1353.403702,B
479,1353.419272,B
473,1353.435568,B
467,1353.451355,B
461,1353.468905,B
455,1353.485334,B
449,1353.501340,B
443,1353.517757,B
442,1353.534134,B
442,1353.547484,B
442,1353.563873,B
442,1353.579516,B
442,1353.595801,B
442,1353.611803,B
442,1353.628153,B
442,1353.643486,B
442,1353.659695,B
442,1353.676030,B
442,1353.691527,B
442,1353.708857,B
442,1353.725312,B
441,1353.742305,B
439,1353.757603,B
435,1353.774064,B
430,1353.789358,B
424,1353.805264,B
418,1353.819301,B
412,1353.835840,B
406,1353.853428,B
400,1353.870583,B
395,1353.885784,B
395,1353.900217,B
395,1353.915426,B
395,1353.932175,B
395,1353.947506,B
395,1353.963886,B
395,1353.979462,B
395,1353.995844,B
395,1354.011450,B
395,1354.027849,B
395,1354.043499,B
395,1354.059724,B
