445,1695.561376,B
450,1695.573239,B
455,1695.588318,B
460,1695.604757,B
465,1695.620335,B
470,1695.636878,B
475,1695.653644,B
480,1695.670155,B
485,1695.686924,B
489,1695.703907,B
492,1695.719352,B
493,1695.736056,B
493,1695.749350,B
493,1695.765114,B
493,1695.780588,B
493,1695.797631,B
493,1695.812619,B
493,1695.828688,B
493,1695.844731,B
493,1695.861560,B
493,1695.876772,B
493,1695.892632,B
493,1695.910768,B
493,1695.926322,B
493,1695.943085,B
494,1695.982358,B
495,1695.996999,B
496,1696.014173,B
497,1696.027565,B
498,1696.046545,B
499,1696.062442,B
500,1696.079448,B
500,1696.093679,B
500,1696.110053,B
500,1696.125871,B
500,1696.139552,B
500,1696.155485,B
500,1696.171465,B
500,1696.187504,B
500,1696.203543,B
500,1696.221150,B
500,1696.235406,B
500,1696.252052,B
500,1696.267484,B
500,1696.284106,B
500,1696.300627,B
500,1696.317985,B
500,1696.333373,B
500,1696.349952,B
500,1696.363517,B
500,1696.380544,B
500,1696.395674,B
500,1696.412340,B
500,1696.427692,B
500,1696.444480,B
500,1696.459589,B
500,1696.476759,B
500,1696.491377,B
500,1696.508373,B
500,1696.523398,B
500,1696.540174,B
500,1696.555313,B
500,1696.572158,B
500,1696.587405,B
500,1696.603666,B
500,1696.619422,B
500,1696.635512,B
500,1696.651503,B
500,1696.667504,B
500,1696.683654,B
500,1696.699702,B
500,1696.716342,B
500,1696.731535,B
500,1696.748373,B
500,1696.763489,B
500,1696.780234,B
500,1696.795560,B
500,1696.812595,B
500,1696.827673,B
500,1696.844372,B
500,1696.859679,B
500,1696.876738,B
500,1696.891333,B
500,1696.908190,B
500,1696.923335,B
500,1696.940336,B
500,1696.955392,B
500,1696.972186,B
500,1696.987430,B
500,1697.004066,B
500,1697.019366,B
500,1697.036238,B
500,1697.051548,B
500,1697.067621,B
500,1697.083511,B
500,1697.099825,B
500,1697.115729,B
500,1697.131554,B
500,1697.147722,B
500,1697.163558,B
500,1697.179515,B
500,1697.195578,B
500,1697.212377,B
500,1697.227612,B
500,1697.244347,B
500,1697.259499,B
500,1697.276872,B
500,1697.291409,B
500,1697.308285,B
500,1697.323392,B
500,1697.340462,B
500,1697.356036,B
500,1697.372425,B
500,1697.387509,B
500,1697.404183,B
500,1697.419444,B
500,1697.436285,B
500,1697.451481,B
500,1697.468238,B
500,1697.483511,B
500,1697.500401,B
500,1697.515613,B
500,1697.532343,B
500,1697.547514,B
500,1697.564359,B
500,1697.579542,B
500,1697.595605,B
500,1697.611495,B
500,1697.627595,B
500,1697.643427,B
500,1697.659549,B
500,1697.675361,B
500,1697.691445,B
500,1697.708339,B
500,1697.723356,B
500,1697.740211,B
500,1697.755383,B
500,1697.772171,B
500,1697.787429,B
500,1697.804532,B
500,1697.819567,B
500,1697.836248,B
500,1697.851543,B
500,1697.867900,B
500,1697.883465,B
500,1697.900098,B
500,1697.915617,B
500,1697.932016,B
500,1697.947585,B
500,1697.964504,B
500,1697.979706,B
500,1697.996157,B
500,1698.011527,B
500,1698.027956,B
500,1698.043579,B
500,1698.060030,B
500,1698.075396,B
500,1698.091398,B
500,1698.107595,B
500,1698.123524,B
500,1698.139522,B
500,1698.155497,B
500,1698.171388,B
500,1698.187379,B
500,1698.203927,B
500,1698.219479,B
500,1698.235842,B
500,1698.251561,B
500,1698.268017,B
500,1698.283700,B
500,1698.300021,B
500,1698.315485,B
500,1698.332099,B
500,1698.347551,B
500,1698.364216,B
500,1698.379542,B
500,1698.396129,B
500,1698.411499,B
500,1698.428161,B
500,1698.443645,B
500,1698.460462,B
500,1698.475600,B
500,1698.491871,B
500,1698.507478,B
500,1698.523710,B
500,1698.539406,B
500,1698.555857,B
500,1698.571501,B
500,1698.587752,B
500,1698.603555,B
500,1698.619565,B
500,1698.635466,B
500,1698.651578,B
500,1698.667602,B
500,1698.683530,B
500,1698.700019,B
500,1698.715567,B
500,1698.732017,B
500,1698.747543,B
500,1698.764203,B
500,1698.779566,B
500,1698.796052,B
500,1698.811518,B
500,1698.828473,B
500,1698.843586,B
500,1698.860230,B
500,1698.875486,B
500,1698.891941,B
500,1698.907540,B
500,1698.923867,B
500,1698.939462,B
500,1698.956028,B
500,1698.971533,B
500,1698.987898,B
500,1699.003506,B
500,1699.020109,B
500,1699.035636,B
500,1699.052135,B
500,1699.067664,B
500,1699.083567,B
500,1699.099614,B
500,1699.115501,B
500,1699.131650,B
500,1699.147780,B
500,1699.163559,B
500,1699.179704,B
500,1699.196258,B
500,1699.211550,B
500,1699.228154,B
500,1699.243567,B
500,1699.260181,B
500,1699.275434,B
500,1699.291894,B
500,1699.307452,B
500,1699.323955,B
500,1699.339532,B
500,1699.356066,B
500,1699.371573,B
500,1699.387867,B
500,1699.403509,B
500,1699.420099,B
500,1699.435891,B
500,1699.451995,B
500,1699.467612,B
500,1699.483989,B
500,1699.499762,B
500,1699.516048,B
500,1699.531681,B
500,1699.548837,B
500,1699.563675,B
500,1699.579680,B
500,1699.595779,B
500,1699.611570,B
500,1699.627647,B
500,1699.643736,B
500,1699.659593,B
500,1699.675588,B
500,1699.692060,B
500,1699.707535,B
500,1699.724092,B
500,1699.739486,B
500,1699.755983,B
500,1699.771564,B
500,1699.787876,B
500,1699.803737,B
500,1699.820026,B
500,1699.835802,B
500,1699.852067,B
500,1699.867606,B
500,1699.884055,B
500,1699.899628,B
500,1699.916045,B
500,1699.931672,B
500,1699.948222,B
500,1699.963580,B
500,1699.980155,B
500,1699.995899,B
500,1700.012058,B
500,1700.027574,B
