521,1656.382867,D
521,1656.395414,D
521,1656.410201,D
521,1656.427188,D
521,1656.442246,D
521,1656.458929,D
521,1656.474149,D
521,1656.491118,D
521,1656.506209,D
521,1656.522107,D
521,1656.538050,D
521,1656.554234,D
521,1656.570235,D
521,1656.586142,D
521,1656.602077,D
521,1656.618127,D
521,1656.635018,D
521,1656.650124,D
521,1656.666921,D
521,1656.682184,D
521,1656.699650,D
521,1656.714228,D
521,1656.731028,D
521,1656.746273,D
521,1656.762923,D
521,1656.778209,D
521,1656.795687,D
521,1656.810352,D
521,1656.827263,D
521,1656.842339,D
521,1656.859047,D
521,1656.874126,D
521,1656.891028,D
521,1656.906227,D
521,1656.923426,D
521,1656.938120,D
521,1656.954799,D
521,1656.970176,D
521,1656.986912,D
521,1657.002033,D
521,1657.018031,D
521,1657.034137,D
521,1657.050115,D
521,1657.066085,D
521,1657.082093,D
521,1657.098222,D
521,1657.114153,D
521,1657.130997,D
521,1657.146258,D
521,1657.163065,D
521,1657.178179,D
521,1657.195418,D
521,1657.210244,D
521,1657.227082,D
521,1657.242155,D
521,1657.259091,D
521,1657.274169,D
521,1657.291081,D
521,1657.306174,D
521,1657.323176,D
521,1657.338146,D
521,1657.354793,D
521,1657.370092,D
521,1657.386822,D
521,1657.402146,D
521,1657.418819,D
521,1657.434080,D
521,1657.450913,D
521,1657.466223,D
521,1657.483072,D
521,1657.498372,D
521,1657.514246,D
521,1657.530330,D
521,1657.546320,D
521,1657.562315,D
521,1657.578367,D
521,1657.594439,D
521,1657.610267,D
521,1657.627463,D
521,1657.642367,D
521,1657.658997,D
521,1657.674207,D
521,1657.691358,D
521,1657.706238,D
521,1657.723243,D
521,1657.738183,D
521,1657.754843,D
521,1657.770092,D
521,1657.786816,D
521,1657.802287,D
521,1657.819108,D
521,1657.834170,D
521,1657.850912,D
521,1657.866144,D
521,1657.883022,D
521,1657.898302,D
521,1657.914793,D
521,1657.930373,D
521,1657.946664,D
521,1657.962252,D
521,1657.978794,D
521,1657.994369,D
521,1658.010219,D
521,1658.026234,D
521,1658.042414,D
521,1658.058382,D
521,1658.074280,D
521,1658.091027,D
521,1658.106145,D
521,1658.122623,D
521,1658.138063,D
521,1658.154575,D
521,1658.170155,D
521,1658.186612,D
521,1658.202173,D
521,1658.218655,D
521,1658.234197,D
521,1658.250579,D
521,1658.266154,D
521,1658.282590,D
521,1658.298434,D
521,1658.314666,D
521,1658.330409,D
521,1658.346889,D
521,1658.362350,D
521,1658.378669,D
521,1658.394309,D
521,1658.410810,D
521,1658.426352,D
521,1658.442928,D
521,1658.458372,D
521,1658.474247,D
521,1658.490216,D
521,1658.506158,D
521,1658.522282,D
521,1658.538204,D
521,1658.554241,D
521,1658.570175,D
521,1658.586799,D
521,1658.602229,D
521,1658.618601,D
521,1658.634173,D
521,1658.650696,D
521,1658.666133,D
521,1658.682636,D
521,1658.698360,D
521,1658.714646,D
521,1658.730474,D
521,1658.746720,D
521,1658.762547,D
521,1658.778940,D
521,1658.794279,D
521,1658.810966,D
521,1658.826714,D
521,1658.842674,D
521,1658.858274,D
521,1658.874863,D
521,1658.890221,D
521,1658.906554,D
521,1658.922144,D
521,1658.938528,D
521,1658.954081,D
521,1658.970224,D
521,1658.986169,D
521,1659.002447,D
521,1659.018193,D
521,1659.034249,D
521,1659.050401,D
521,1659.066287,D
521,1659.082814,D
521,1659.098425,D
521,1659.114858,D
521,1659.130308,D
521,1659.146747,D
521,1659.162279,D
521,1659.178682,D
521,1659.194268,D
521,1659.210781,D
521,1659.226350,D
521,1659.242858,D
521,1659.258387,D
521,1659.275034,D
521,1659.290331,D
521,1659.306555,D
521,1659.322164,D
521,1659.338754,D
521,1659.355694,D
521,1659.371169,D
521,1659.386333,D
521,1659.404559,D
521,1659.418293,D
521,1659.435258,D
521,1659.450239,D
521,1659.466125,D
521,1659.482246,D
521,1659.498392,D
521,1659.514276,D
521,1659.530370,D
521,1659.546428,D
521,1659.562395,D
521,1659.579108,D
521,1659.594292,D
521,1659.611284,D
521,1659.626446,D
521,1659.643095,D
521,1659.658277,D
521,1659.675365,D
521,1659.690196,D
521,1659.706793,D
521,1659.722169,D
521,1659.738914,D
521,1659.754160,D
521,1659.770849,D
521,1659.786174,D
521,1659.802878,D
521,1659.818151,D
521,1659.835605,D
521,1659.850268,D
521,1659.867142,D
521,1659.882535,D
521,1659.899357,D
521,1659.914345,D
521,1659.930980,D
521,1659.946284,D
521,1659.962346,D
521,1659.978443,D
521,1659.994430,D
521,1660.010375,D
521,1660.026616,D
521,1660.042374,D
521,1660.058399,D
521,1660.075568,D
521,1660.090211,D
521,1660.107008,D
521,1660.122261,D
521,1660.139009,D
521,1660.154099,D
521,1660.170889,D
521,1660.186193,D
521,1660.202956,D
521,1660.218178,D
521,1660.235057,D
521,1660.250335,D
521,1660.267073,D
521,1660.282339,D
521,1660.299053,D
521,1660.314458,D
521,1660.331201,D
521,1660.346530,D
521,1660.363187,D
521,1660.378494,D
521,1660.395140,D
521,1660.410299,D
521,1660.427240,D
521,1660.442448,D
521,1660.458358,D
521,1660.474202,D
521,1660.490242,D
521,1660.506206,D
521,1660.522201,D
521,1660.538201,D
521,1660.554170,D
521,1660.570898,D
521,1660.586218,D
