536,1715.189480,D
532,1715.204559,D
527,1715.219846,D
521,1715.235740,D
515,1715.250053,D
509,1715.265999,D
503,1715.282018,D
497,1715.298115,D
491,1715.315570,D
486,1715.332340,D
486,1715.346645,D
486,1715.362065,D
486,1715.378512,D
486,1715.394018,D
486,1715.410565,D
486,1715.426021,D
486,1715.442485,D
486,1715.458224,D
486,1715.474695,D
486,1715.490128,D
486,1715.506722,D
486,1715.522293,D
486,1715.538837,D
486,1715.554110,D
486,1715.570839,D
486,1715.586252,D
486,1715.603315,D
486,1715.618214,D
486,1715.634677,D
486,1715.652022,D
486,1715.668920,D
486,1715.684041,D
487,1715.700854,D
489,1715.715271,D
492,1715.731397,D
496,1715.747733,D
501,1715.763768,D
506,1715.778141,D
511,1715.794032,D
516,1715.812344,D
521,1715.827821,D
525,1715.844338,D
529,1715.859869,D
531,1715.876380,D
531,1715.891660,D
531,1715.906996,D
531,1715.922203,D
531,1715.938849,D
531,1715.954152,D
531,1715.970819,D
531,1715.986249,D
531,1716.002924,D
531,1716.018123,D
531,1716.034432,D
531,1716.049970,D
531,1716.066466,D
531,1716.082022,D
531,1716.098543,D
531,1716.113949,D
531,1716.130570,D
531,1716.146107,D
531,1716.162465,D
531,1716.179179,D
531,1716.195186,D
531,1716.211973,D
531,1716.228257,D
530,1716.243908,D
528,1716.259671,D
526,1716.276691,D
523,1716.291569,D
520,1716.306304,D
517,1716.322235,D
514,1716.340360,D
511,1716.355900,D
508,1716.373184,D
508,1716.388339,D
508,1716.402861,D
508,1716.418195,D
508,1716.434805,D
508,1716.451018,D
508,1716.466962,D
508,1716.482174,D
508,1716.498949,D
508,1716.513978,D
508,1716.530807,D
508,1716.546039,D
508,1716.562894,D
508,1716.578086,D
508,1716.595178,D
508,1716.610195,D
508,1716.627049,D
508,1716.642162,D
508,1716.658833,D
508,1716.674116,D
508,1716.690768,D
508,1716.706234,D
508,1716.722026,D
508,1716.738178,D
508,1716.754161,D
508,1716.770104,D
508,1716.786179,D
508,1716.802231,D
508,1716.818046,D
508,1716.834612,D
508,1716.850028,D
508,1716.866551,D
508,1716.882000,D
508,1716.898583,D
508,1716.914041,D
508,1716.930568,D
508,1716.946036,D
508,1716.962722,D
508,1716.978108,D
508,1716.994587,D
508,1717.010130,D
508,1717.026577,D
508,1717.042195,D
508,1717.058647,D
508,1717.074112,D
508,1717.090744,D
508,1717.106385,D
508,1717.122777,D
508,1717.138222,D
508,1717.154739,D
508,1717.170408,D
508,1717.186789,D
508,1717.202180,D
508,1717.218051,D
508,1717.234008,D
508,1717.250201,D
508,1717.266083,D
508,1717.282110,D
508,1717.298090,D
508,1717.314077,D
508,1717.330599,D
508,1717.346162,D
508,1717.362641,D
508,1717.378138,D
508,1717.394646,D
508,1717.410229,D
508,1717.426630,D
508,1717.442158,D
508,1717.458752,D
508,1717.474181,D
508,1717.490635,D
508,1717.506189,D
508,1717.522688,D
508,1717.538142,D
508,1717.554711,D
508,1717.570189,D
508,1717.587001,D
508,1717.602253,D
508,1717.618592,D
508,1717.634383,D
508,1717.650528,D
508,1717.665985,D
508,1717.682673,D
508,1717.698163,D
508,1717.714142,D
508,1717.730067,D
508,1717.746163,D
508,1717.762108,D
508,1717.778064,D
508,1717.794147,D
508,1717.810191,D
508,1717.826753,D
508,1717.842144,D
508,1717.858653,D
508,1717.874163,D
508,1717.890778,D
508,1717.906266,D
508,1717.922803,D
508,1717.938331,D
508,1717.954683,D
508,1717.970177,D
508,1717.987011,D
508,1718.002090,D
508,1718.018605,D
508,1718.034129,D
508,1718.050561,D
508,1718.066038,D
508,1718.082521,D
508,1718.098172,D
508,1718.114398,D
508,1718.130105,D
508,1718.146636,D
508,1718.162162,D
508,1718.178219,D
508,1718.194091,D
508,1718.210169,D
508,1718.226223,D
508,1718.242206,D
508,1718.258203,D
508,1718.274192,D
508,1718.290206,D
508,1718.306293,D
508,1718.322774,D
508,1718.338258,D
508,1718.354619,D
508,1718.370293,D
508,1718.387075,D
508,1718.402090,D
508,1718.418499,D
508,1718.434164,D
508,1718.450569,D
508,1718.466060,D
508,1718.482494,D
508,1718.498132,D
508,1718.514436,D
508,1718.530096,D
508,1718.546704,D
508,1718.562311,D
508,1718.578639,D
508,1718.594164,D
508,1718.610776,D
508,1718.626270,D
508,1718.643181,D
508,1718.658252,D
508,1718.674752,D
508,1718.690168,D
508,1718.706268,D
508,1718.722272,D
508,1718.738496,D
508,1718.754178,D
508,1718.770485,D
508,1718.786253,D
508,1718.802106,D
508,1718.818527,D
508,1718.834212,D
508,1718.850768,D
508,1718.866050,D
508,1718.882638,D
508,1718.898212,D
508,1718.914525,D
508,1718.930106,D
508,1718.946610,D
508,1718.962214,D
508,1718.978625,D
508,1718.994192,D
508,1719.010684,D
508,1719.026344,D
508,1719.042975,D
508,1719.058222,D
508,1719.074832,D
508,1719.090372,D
508,1719.106788,D
508,1719.122213,D
508,1719.138740,D
508,1719.154317,D
508,1719.171240,D
508,1719.186277,D
508,1719.202173,D
508,1719.218113,D
508,1719.234099,D
508,1719.250294,D
508,1719.266403,D
508,1719.282193,D
508,1719.298134,D
508,1719.314550,D
508,1719.330187,D
508,1719.346562,D
508,1719.362140,D
508,1719.378660,D
508,1719.394201,D
508,1719.410604,D
508,1719.426213,D
508,1719.442910,D
508,1719.458584,D
508,1719.474726,D
508,1719.490359,D
508,1719.506811,D
508,1719.523434,D
508,1719.538779,D
508,1719.554275,D
508,1719.571235,D
508,1719.586257,D
508,1719.602735,D
508,1719.618141,D
508,1719.634460,D
508,1719.650147,D
508,1719.666588,D
508,1719.682138,D
508,1719.698203,D
508,1719.714208,D
508,1719.730212,D
508,1719.746299,D
508,1719.762341,D
508,1719.778477,D
508,1719.794374,D
508,1719.810715,D
508,1719.826264,D
508,1719.842758,D
508,1719.858255,D
508,1719.874691,D
508,1719.890369,D
508,1719.906698,D
508,1719.922219,D
508,1719.938638,D
508,1719.954265,D
508,1719.971228,D
508,1719.986165,D
508,1720.002739,D
508,1720.018158,D
508,1720.034542,D
508,1720.050143,D
508,1720.066574,D
508,1720.082132,D
508,1720.098597,D
508,1720.114217,D
508,1720.130841,D
508,1720.146368,D
508,1720.162973,D
508,1720.178590,D
508,1720.194409,D
508,1720.210435,D
508,1720.226420,D
508,1720.242391,D
508,1720.258395,D
508,1720.274306,D
508,1720.290379,D
508,1720.306908,D
508,1720.322312,D
508,1720.338935,D
508,1720.354291,D
508,1720.371030,D
508,1720.386199,D
508,1720.402706,D
508,1720.418075,D
508,1720.434663,D
508,1720.450146,D
508,1720.466701,D
508,1720.482227,D
508,1720.498792,D
508,1720.514201,D
508,1720.530582,D
508,1720.546267,D
508,1720.562782,D
508,1720.578367,D
508,1720.594749,D
508,1720.610303,D
508,1720.626922,D
508,1720.642440,D
508,1720.659331,D
508,1720.674687,D
508,1720.690302,D
508,1720.706247,D
508,1720.722321,D
508,1720.738400,D
508,1720.754417,D
508,1720.770096,D
508,1720.786123,D
508,1720.802689,D
508,1720.818209,D
508,1720.834718,D
508,1720.850187,D
508,1720.866611,D
508,1720.882221,D
508,1720.898616,D
508,1720.914198,D
508,1720.930866,D
508,1720.946277,D
508,1720.962977,D
508,1720.978442,D
508,1720.995183,D
508,1721.010247,D
508,1721.026692,D
508,1721.042299,D
508,1721.058778,D
508,1721.074281,D
508,1721.090809,D
508,1721.106386,D
508,1721.122625,D
508,1721.138325,D
508,1721.155185,D
508,1721.170165,D
508,1721.186137,D
508,1721.204013,D
508,1721.220741,D
509,1721.237295,D
511,1721.253153,D
516,1721.268235,D
521,1721.282203,D
526,1721.298896,D
531,1721.314211,D
536,1721.330920,D
541,1721.346352,D
546,1721.363002,D
551,1721.378481,D
556,1721.395217,D
561,1721.410513,D
566,1721.426766,D
571,1721.442354,D
576,1721.458813,D
581,1721.474302,D
586,1721.490740,D
591,1721.506401,D
596,1721.522743,D
601,1721.538321,D
606,1721.555101,D
611,1721.570297,D
616,1721.586956,D
621,1721.602264,D
626,1721.619047,D
631,1721.634218,D
636,1721.650889,D
641,1721.666211,D
646,1721.682150,D
651,1721.698254,D
656,1721.714220,D
661,1721.730317,D
666,1721.746398,D
671,1721.762265,D
676,1721.778297,D
681,1721.795188,D
686,1721.810370,D
691,1721.827036,D
696,1721.842381,D
701,1721.858803,D
706,1721.874298,D
711,1721.890936,D
716,1721.906511,D
721,1721.922815,D
726,1721.938272,D
731,1721.954993,D
736,1721.970212,D
741,1721.986797,D
746,1722.002383,D
751,1722.018971,D
756,1722.034164,D
761,1722.051443,D
766,1722.067854,D
771,1722.082772,D
776,1722.098349,D
781,1722.114720,D
786,1722.130193,D
791,1722.147186,D
796,1722.162474,D
801,1722.178339,D
806,1722.194251,D
811,1722.210371,D
816,1722.226413,D
821,1722.242349,D
826,1722.258519,D
831,1722.274359,D
836,1722.291060,D
841,1722.306504,D
846,1722.323832,D
851,1722.339364,D
856,1722.356114,D
861,1722.371341,D
866,1722.388479,D
871,1722.403317,D
876,1722.419704,D
881,1722.434236,D
886,1722.450694,D
891,1722.466158,D
896,1722.482749,D
901,1722.498359,D
906,1722.514672,D
911,1722.530510,D
916,1722.546880,D
921,1722.562493,D
926,1722.579266,D
931,1722.594379,D
936,1722.611452,D
941,1722.626383,D
946,1722.643463,D
951,1722.658486,D
956,1722.674413,D
961,1722.690385,D
966,1722.707052,D
971,1722.722476,D
976,1722.738524,D
981,1722.754132,D
982,1722.770183,D
982,1722.787098,D
982,1722.802243,D
982,1722.818746,D
982,1722.834357,D
982,1722.851381,D
982,1722.866257,D
982,1722.884553,D
982,1722.901114,D
982,1722.918440,D
982,1722.932377,D
982,1722.948873,D
982,1722.964449,D
982,1722.981345,D
982,1722.996527,D
982,1723.013012,D
982,1723.031810,D
982,1723.045436,D
982,1723.060538,D
982,1723.077295,D
982,1723.092622,D
982,1723.108457,D
982,1723.124448,D
982,1723.140409,D
982,1723.157891,D
